94,04/04/15 22:01,-64.90556,-2.8851
94,04/05/15 22:02,-64.916648,-2.885901
94,04/06/15 22:03,-64.903296,-2.893159
94,04/07/15 22:02,-64.903285,-2.893508
94,04/08/15 04:01,-64.894248,-2884.0
94,04/09/15 04:01,-64.914857,-2.86333
94,04/09/15 10:01,-64.918367,-2.861281
94,04/09/15 16:01,-64.932228,-2.848976
94,04/09/15 22:02,-64.932173,-2.849043
94,04/10/15 10:00,-64.914084,-2.877421
94,04/10/15 16:01,-64.91248,-2.87856
94,04/11/15 10:01,-64.910112,-2.900102
94,04/13/15 04:00,-64.910992,-2.890679
94,04/13/15 16:02,-64.904933,-2.888926
94,04/14/15 04:00,-64.907676,-2.881629
94,04/14/15 16:01,-64.895774,-2.881963
94,04/14/15 22:03,-64.905581,-2.883294
94,04/15/15 04:00,-64.90541,-2.883284
94,04/15/15 10:02,-64.905524,-2.88321
94,04/15/15 16:02,-64.905671,-2.884567
94,04/16/15 04:01,-64.892486,-2.891427
94,04/17/15 04:02,-64.901091,-2.877883
94,04/17/15 10:00,-64.907795,-2.875921
94,04/17/15 16:01,-64.916726,-2.886202
94,04/17/15 22:01,-64.899735,-2.898876
94,04/18/15 04:01,-64.891725,-2.900479
94,04/18/15 10:02,-64.896308,-2.90231
94,04/18/15 22:01,-64.897155,-2.901483
94,04/19/15 10:00,-64.907784,-2.875193
94,04/19/15 16:01,-64.896016,-2.881736
94,04/19/15 22:01,-64.89584,-2.881777
94,04/20/15 04:02,-64.889201,-2.889578
94,04/20/15 10:02,-64.897195,-2.901587
94,04/20/15 16:02,-64.897167,-2.901427
94,04/20/15 22:00,-64.89707,-2.901365
94,04/21/15 04:00,-64.909687,-2.897024
94,04/21/15 16:02,-64.895259,-2.882481
94,04/21/15 22:01,-64.895157,-2.882439
94,04/22/15 10:02,-64.912149,-2.874835
94,04/22/15 16:01,-64.911819,-2.874921
94,04/22/15 22:01,-64.912037,-2.874843
94,04/23/15 10:00,-64.9042,-2.845831
94,04/23/15 16:01,-64.903901,-2.845368
94,04/23/15 22:00,-64.907418,-2.84082
94,04/24/15 04:01,-64.896221,-2.82974
94,04/24/15 10:00,-64.8968,-2.830647
94,04/24/15 22:01,-64.903638,-2.831851
94,04/25/15 22:01,-64.895731,-2.881945
94,04/26/15 16:02,-64.835824,-2.930721
94,04/26/15 22:02,-64.835564,-2.931128
94,04/27/15 04:00,-64.846383,-2.928449
94,04/27/15 16:00,-64.897099,-2.901283
94,04/27/15 22:01,-64.897213,-2.901488
94,04/28/15 10:01,-64.910952,-2.886693
94,04/28/15 16:00,-64.898933,-2.898956
94,04/28/15 22:00,-64.899037,-2.899027
94,04/29/15 10:01,-64.909378,-2.878783
94,04/29/15 16:01,-64.919347,-2.863615
94,04/29/15 22:01,-64.919131,-2.863641
94,04/30/15 10:00,-64.8967,-2.830692
94,04/30/15 16:00,-64.896681,-2.830583
94,04/30/15 22:00,-64.897022,-2.8305
94,05/01/15 04:01,-64.890861,-2.82291
94,05/01/15 10:01,-64.896561,-2.808214
94,05/01/15 16:01,-64.896497,-2.808201
94,05/01/15 22:00,-64.896414,-2.808344
94,05/02/15 10:00,-64.90731,-2.840852
94,05/02/15 16:01,-64.907411,-2.840779
94,05/02/15 22:01,-64.907361,-2.840921
94,05/03/15 04:00,-64.906945,-2.838904
94,05/03/15 10:00,-64.90937,-2.847264
94,05/03/15 16:01,-64.915196,-2.853485
94,05/03/15 22:01,-64.916034,-2.853681
94,05/04/15 04:00,-64.917094,-2.858563
94,05/04/15 10:01,-64.917548,-2.858086
94,05/04/15 16:00,-64.915913,-2.853883
94,05/04/15 22:02,-64.915952,-2.853998
94,05/05/15 10:01,-64.935006,-2.855788
94,05/05/15 16:01,-64.934483,-2.855452
94,05/05/15 22:01,-64.934634,-2.855278
94,05/06/15 10:00,-64.955395,-2.851284
94,05/06/15 16:00,-64.955416,-2.851187
94,05/06/15 22:00,-64.955328,-2.851178
94,05/07/15 04:01,-64.969735,-2.848197
94,05/07/15 10:00,-64.978203,-2.844628
94,05/07/15 16:00,-64.978178,-2.844618
94,05/07/15 22:00,-64.977157,-2.842616
94,05/08/15 04:00,-64.954703,-2.842294
94,05/08/15 10:00,-64.95494,-2.843472
94,05/08/15 16:01,-64.954245,-2.845455
94,05/08/15 22:02,-64.954378,-2.845396
94,05/09/15 04:02,-64.954739,-2.841211
94,05/09/15 10:01,-64.954713,-2.841192
94,05/09/15 16:00,-64.955209,-2.840467
94,05/09/15 22:00,-64.95535,-2.840481
94,05/10/15 04:01,-64.946847,-2.850081
94,05/10/15 10:01,-64.944452,-2.848839
94,05/10/15 16:01,-64.944575,-2.84879
94,05/10/15 22:01,-64.944455,-2.848738
94,05/11/15 04:01,-64.943859,-2.851121
94,05/11/15 10:00,-64.943816,-2.851034
94,05/11/15 16:01,-64.939023,-2.849129
94,05/11/15 22:01,-64.932642,-2.841114
94,05/12/15 10:01,-64.929376,-2.803519
94,05/12/15 16:00,-64.929402,-2.80348
94,05/12/15 22:00,-64.929422,-2.803496
94,05/13/15 04:01,-64.924924,-2.802664
94,05/13/15 10:01,-64.903205,-2.809699
94,05/13/15 16:01,-64.903195,-2.809511
94,05/13/15 22:02,-64.903281,-2.809595
94,05/14/15 10:00,-64.90176,-2.839833
94,05/14/15 16:00,-64.916468,-2.853634
94,05/14/15 22:00,-64.916852,-2.844443
94,05/15/15 04:00,-64.916634,-2.844647
94,05/15/15 10:00,-64.91773,-2.863214
94,05/15/15 16:00,-64.917706,-2.85806
94,05/15/15 22:00,-64.91766,-2.85806
94,05/16/15 04:01,-64.921476,-2.858972
94,05/16/15 10:00,-64.912433,-2.857051
94,05/16/15 16:00,-64.912489,-2.857166
94,05/16/15 22:01,-64.912508,-2.857138
94,05/17/15 04:00,-64.905711,-2.848448
94,05/17/15 16:01,-64.896721,-2.830625
94,05/17/15 22:00,-64.903572,-2.831809
94,05/18/15 04:02,-64.896729,-2.830632
94,05/18/15 10:00,-64.899263,-2.822665
94,05/18/15 16:00,-64.899271,-2.822584
94,05/18/15 22:00,-64.899272,-2.822667
94,05/19/15 04:01,-64.900903,-2.810421
94,05/19/15 10:01,-64.894871,-2.80375
94,05/19/15 22:01,-64.9158,-2.797111
94,05/20/15 04:00,-64.932184,-2.773651
94,05/20/15 10:00,-64.937715,-2.756128
94,05/20/15 16:01,-64.937846,-2.756139
94,05/20/15 22:00,-64.937842,-2.756153
94,05/21/15 16:01,-64.988753,-2.805175
94,05/21/15 22:00,-64.984414,-2.813962
94,05/22/15 16:02,-64.951004,-2.852083
94,05/22/15 22:00,-64.950975,-2.852078
94,05/23/15 04:00,-64.935966,-2.854529
94,05/23/15 16:00,-64.933488,-2.856201
94,05/23/15 22:00,-64.933514,-2.856315
94,05/24/15 04:00,-64.933459,-2.856281
94,05/24/15 10:00,-64.930042,-2.858173
94,05/24/15 16:01,-64.930619,-2.857859
94,05/24/15 22:00,-64.930695,-2.857898
94,05/25/15 10:00,-64.912495,-2.857142
94,05/25/15 16:01,-64.912593,-2.857037
94,05/25/15 22:01,-64.912444,-2.857067
94,05/26/15 04:01,-64.913465,-2.859245
94,05/26/15 10:01,-64.920354,-2.861515
94,05/26/15 16:00,-64.921219,-2.861332
94,05/26/15 22:01,-64.921218,-2.861226
94,05/27/15 10:00,-64.908027,-2.851055
94,05/27/15 22:00,-64.91504,-2.853436
94,05/28/15 04:01,-64.90813,-2.845753
94,05/28/15 10:00,-64.908225,-2.845698
94,05/28/15 16:00,-64.908415,-2.843712
94,05/28/15 22:00,-64.908177,-2.843543
94,05/29/15 16:00,-64.901904,-2.839782
94,05/29/15 22:01,-64.901781,-2.839809
94,05/30/15 10:01,-64.903585,-2.832961
94,05/30/15 16:01,-64.903582,-2.832896
94,05/30/15 22:01,-64.903527,-2.833018
94,05/31/15 04:02,-64.893114,-2.823494
94,05/31/15 10:00,-64.889827,-2.810385
94,05/31/15 16:00,-64.890245,-2.81211
94,05/31/15 22:01,-64.890258,-2.812182
94,06/01/15 10:01,-64.89732,-2.796162
94,06/01/15 16:01,-64.897162,-2.796273
94,06/01/15 22:00,-64.904671,-2.803547
94,06/02/15 04:02,-64.9049,-2.81816
94,06/02/15 10:00,-64.905734,-2.842166
94,06/02/15 16:02,-64.913407,-2.847313
94,06/02/15 22:00,-64.913252,-2.84714
94,06/03/15 04:01,-64.908501,-2.848616
94,06/03/15 10:01,-64.911071,-2.856141
94,06/03/15 16:00,-64.915109,-2.85348
94,06/03/15 22:00,-64.915215,-2.853447
94,06/04/15 04:00,-64.913401,-2.859388
94,06/04/15 10:00,-64.9135,-2.859418
94,06/04/15 16:01,-64.913492,-2.859441
94,06/04/15 22:01,-64.913464,-2.859448
94,06/05/15 04:01,-64.913419,-2.859434
94,06/05/15 10:00,-64.913517,-2.859455
94,06/05/15 16:00,-64.913614,-2.859719
94,06/05/15 22:00,-64.913536,-2.859728
94,06/06/15 10:00,-64.905305,-2.881844
94,06/06/15 16:01,-64.91031,-2.882079
94,06/06/15 22:00,-64.902009,-2.889032
94,06/07/15 04:01,-64.891613,-2.896373
94,06/07/15 10:01,-64.897281,-2.901316
94,06/07/15 16:00,-64.896835,-2.895477
94,06/07/15 22:00,-64.896902,-2.895553
94,06/08/15 10:00,-64.906084,-2.874598
94,06/08/15 16:00,-64.91315,-2.859216
94,06/08/15 22:00,-64.913638,-2.859438
94,06/09/15 04:01,-64.91344,-2.859434
94,06/09/15 10:00,-64.913478,-2.85943
94,06/09/15 16:00,-64.913482,-2.859371
94,06/09/15 22:00,-64.913467,-2.85946
94,06/10/15 04:01,-64.91981,-2.863532
94,06/10/15 10:01,-64.919935,-2.863525
94,06/10/15 16:00,-64.918426,-2.861308
94,06/11/15 10:00,-64.930673,-2.857835
94,06/11/15 16:01,-64.931004,-2.857731
94,06/11/15 22:00,-64.930851,-2.858026
94,06/12/15 04:00,-64.93682,-2.854024
94,06/12/15 10:01,-64.939075,-2.854626
94,06/12/15 16:01,-64.939011,-2.854701
94,06/12/15 22:00,-64.939129,-2.854678
94,06/13/15 04:00,-64.930417,-2.853462
94,06/13/15 10:01,-64.923256,-2.848782
94,06/13/15 16:00,-64.923245,-2.848785
94,06/13/15 22:00,-64.923213,-2.848902
94,06/14/15 16:00,-64.903591,-2.832999
94,06/14/15 22:00,-64.90362,-2.833035
94,06/15/15 04:01,-64.895803,-2.832938
94,06/15/15 10:00,-64.901922,-2.839862
94,06/15/15 16:00,-64.904443,-2.835166
94,06/15/15 22:00,-64.904475,-2.835104
94,06/16/15 04:02,-64.902912,-2.813955
94,06/16/15 10:01,-64.902894,-2.813928
94,06/16/15 16:01,-64.902929,-2.813833
94,06/16/15 22:00,-64.902754,-2.813966
94,06/17/15 04:01,-64.895102,-2.806626
94,06/17/15 16:00,-64.899217,-2.822652
94,06/17/15 22:00,-64.899193,-2.822667
94,06/18/15 10:00,-64.901369,-2.830908
94,06/18/15 16:00,-64.903578,-2.832836
94,06/18/15 22:00,-64.903598,-2.832894
94,06/19/15 04:00,-64.903429,-2.832891
94,06/19/15 10:00,-64.90191,-2.839963
94,06/19/15 16:00,-64.903616,-2.832624
94,06/19/15 22:00,-64.903683,-2.832828
94,06/20/15 10:00,-64.905829,-2.83715
94,06/20/15 16:00,-64.9058,-2.837163
94,06/20/15 22:00,-64.905779,-2.837209
94,06/21/15 10:00,-64.913673,-2.852675
94,06/21/15 16:00,-64.913717,-2.852745
94,06/21/15 22:00,-64.923264,-2.848811
94,06/22/15 04:00,-64.9121,-2.852345
94,06/22/15 10:00,-64.934947,-2.855801
94,06/22/15 16:00,-64.93223,-2.848835
94,06/22/15 22:00,-64.932236,-2.849189
94,06/23/15 16:01,-64.902151,-2.826886
94,06/23/15 22:01,-64.902151,-2.826902
94,06/24/15 04:00,-64.902233,-2.826859
94,06/24/15 10:01,-64.902173,-2.826872
94,06/24/15 16:01,-64.902255,-2.826872
94,06/24/15 22:00,-64.90218,-2.82692
94,06/25/15 04:00,-64.9023,-2.826781
94,06/25/15 10:01,-64.902128,-2.826914
94,06/25/15 16:00,-64.902317,-2.826842
94,06/25/15 22:00,-64.902149,-2.826849
94,06/26/15 04:00,-64.901613,-2.828772
94,06/26/15 10:01,-64.901803,-2.829334
94,06/26/15 16:00,-64.898974,-2.832927
94,06/26/15 22:01,-64.899177,-2.832996
94,06/27/15 04:00,-64.903685,-2.832643
94,06/27/15 16:00,-64.903102,-2.82035
94,06/27/15 22:00,-64.902839,-2.820413
94,06/28/15 04:01,-64.896206,-2.829686
94,06/28/15 10:01,-64.89672,-2.830623
94,06/28/15 16:00,-64.903688,-2.831912
94,06/28/15 22:00,-64.903498,-2.83197
94,06/29/15 04:01,-64.902807,-2.842886
94,06/29/15 16:01,-64.90212,-2.840076
94,06/29/15 22:00,-64.902035,-2.840134
94,06/30/15 04:00,-64.901961,-2.839962
94,06/30/15 10:00,-64.901906,-2.840017
94,06/30/15 16:00,-64.916502,-2.853639
94,06/30/15 22:00,-64.916679,-2.853629
94,07/01/15 04:02,-64.914149,-2.854889
94,07/01/15 16:00,-64.90536,-2.83587
94,07/01/15 22:00,-64.905208,-2.836011
94,07/02/15 04:00,-64.898753,-2.831096
94,07/02/15 10:01,-64.897943,-2.830225
94,07/02/15 16:02,-64.898005,-2.830229
94,07/02/15 22:01,-64.898298,-2.830243
94,07/03/15 10:01,-64.88918,-2.820186
94,07/03/15 16:00,-64.896156,-2.820171
94,07/03/15 22:01,-64.896269,-2.820478
94,07/04/15 16:01,-64.898824,-2.788381
94,07/04/15 22:00,-64.898866,-2.788349
94,07/05/15 04:00,-64.904999,-2.804328
94,07/05/15 10:00,-64.903577,-2.80885
94,07/05/15 16:00,-64.903537,-2.809055
94,07/05/15 22:00,-64.903769,-2.808987
94,07/06/15 04:00,-64.902693,-2.82043
94,07/06/15 10:00,-64.901869,-2.820513
94,07/06/15 16:01,-64.901952,-2.820719
94,07/06/15 22:00,-64.902401,-2.820135
94,07/07/15 10:00,-64.902015,-2.840087
94,07/07/15 16:00,-64.905515,-2.837099
94,07/07/15 22:00,-64.90582,-2.837281
94,07/08/15 04:01,-64.903086,-2.844329
94,07/08/15 16:00,-64.902082,-2.840026
94,07/08/15 22:01,-64.905304,-2.836099
94,07/09/15 04:02,-64.905224,-2.836291
94,07/09/15 10:00,-64.905048,-2.836331
94,07/09/15 16:00,-64.906819,-2.824309
94,07/09/15 22:01,-64.906641,-2.824245
94,07/10/15 04:00,-64.902696,-2.824564
94,07/10/15 10:00,-64.902896,-2.820351
94,07/10/15 16:00,-64.902736,-2.82041
94,07/10/15 22:00,-64.902812,-2.820433
94,07/11/15 10:00,-64.896701,-2.830492
94,07/11/15 16:00,-64.899223,-2.822637
94,07/11/15 22:00,-64.899174,-2.822714
94,07/12/15 04:02,-64.898954,-2.822463
94,07/12/15 10:00,-64.898892,-2.822391
94,07/12/15 16:01,-64.896212,-2.820191
94,07/12/15 22:00,-64.896507,-2.808235
94,07/13/15 04:02,-64.889672,-2.807668
94,07/13/15 10:01,-64.883271,-2.794801
94,07/13/15 16:00,-64.898902,-2.788312
94,07/13/15 22:00,-64.898767,-2.788284
94,07/14/15 10:00,-64.923548,-2.794328
94,07/14/15 16:01,-64.923436,-2.794317
94,07/14/15 22:00,-64.923416,-2.794717
94,07/15/15 10:01,-64.933002,-2.827973
94,07/15/15 16:00,-64.933016,-2.827985
94,07/15/15 22:00,-64.939506,-2.821373
94,07/16/15 04:01,-64.93831,-2.830263
94,07/16/15 10:00,-64.931296,-2.83702
94,07/16/15 16:00,-64.931395,-2.837135
94,07/16/15 22:00,-64.931428,-2.837121
94,07/17/15 10:00,-64.916493,-2.853664
94,07/17/15 16:00,-64.913833,-2.852648
94,07/17/15 22:00,-64.915144,-2.853451
94,07/18/15 04:01,-64.905981,-2.846636
94,07/18/15 10:01,-64.90182,-2.840055
94,07/18/15 16:01,-64.902031,-2.83992
94,07/18/15 22:00,-64.901873,-2.839908
94,07/19/15 10:01,-64.896182,-2.820145
94,07/19/15 16:00,-64.896195,-2.820179
94,07/19/15 22:01,-64.896138,-2.820156
94,07/20/15 04:01,-64.89623,-2.820108
94,07/20/15 10:01,-64.896144,-2.820135
94,07/20/15 16:00,-64.902932,-2.820326
94,07/20/15 22:00,-64.902706,-2.82054
94,07/21/15 10:01,-64.901923,-2.839991
94,07/21/15 16:01,-64.915283,-2.853366
94,07/21/15 22:00,-64.916487,-2.84581
94,07/22/15 04:01,-64.914577,-2.861898
94,07/22/15 10:01,-64.919734,-2.863402
94,07/22/15 16:00,-64.918042,-2.854117
94,07/22/15 22:01,-64.917935,-2.854007
94,07/23/15 04:00,-64.917914,-2.854098
94,07/23/15 10:00,-64.913466,-2.85944
94,07/23/15 22:01,-64.916378,-2.854131
94,07/24/15 04:00,-64.913196,-2.861747
94,07/24/15 10:01,-64.91065,-2.880496
94,07/24/15 16:00,-64.910684,-2.880429
94,07/24/15 22:01,-64.930286,-2.884835
94,07/25/15 10:00,-64.930666,-2.857777
94,07/25/15 16:00,-64.931512,-2.854306
94,07/25/15 22:00,-64.931576,-2.854269
94,07/26/15 10:00,-64.912441,-2.857116
94,07/26/15 16:00,-64.912391,-2.857182
94,07/26/15 22:00,-64.912208,-2.857255
94,07/27/15 04:01,-64.912462,-2.857079
94,07/27/15 10:01,-64.912433,-2.857061
94,07/27/15 22:02,-64.908602,-2.852716
94,07/28/15 10:02,-64.909371,-2.853582
94,07/28/15 16:02,-64.908662,-2.852753
94,07/29/15 10:02,-64.908773,-2.852715
94,07/30/15 10:02,-64.908676,-2.852751
94,07/30/15 16:02,-64.90849,-2.852755
94,07/31/15 10:02,-64.908878,-2.852821
