94,02/06/15 18:00,-64.854865,-2.9314179999999963
94,02/07/15 00:00,-64.85914570589529,-2.949971866670084
94,02/07/15 06:00,-64.853274,-2.9318150000000065
94,02/07/15 12:00,-64.852449,-2.931915000000004
94,02/07/15 18:00,-64.852617,-2.925035999999993
94,02/08/15 00:00,-64.85973500268126,-2.949753861557625
94,02/08/15 06:00,-64.910173,-2.935881000000003
94,02/08/15 12:00,-64.85972202898314,-2.949726756449036
94,02/08/15 18:00,-64.85973187653676,-2.9495639784869714
94,02/09/15 00:00,-64.85973265959969,-2.949527807967271
94,02/09/15 06:00,-64.872555,-2.9738960000000074
94,02/09/15 12:00,-64.866688,-2.976021000000003
94,02/09/15 18:00,-64.85983642519868,-2.9493919991495576
94,02/10/15 00:00,-64.85965599737101,-2.9492295407918583
94,02/10/15 06:00,-64.83750200000001,-2.9585609999999942
94,02/10/15 12:00,-64.839378,-2.967740999999995
94,02/10/15 18:00,-64.85977745894853,-2.9492564636867797
94,02/11/15 00:00,-64.85974827412707,-2.9492836396105897
94,02/11/15 06:00,-64.865118,-2.9641449999999967
94,02/11/15 12:00,-64.86004045899386,-2.948876245318532
94,02/11/15 18:00,-64.873395,-2.963955000000001
94,02/13/15 00:00,-64.833496,-2.968131000000003
94,02/13/15 06:00,-64.838003,-2.9573749999999976
94,02/13/15 12:00,-64.848858,-2.952404999999992
94,02/13/15 18:00,-64.88068280420431,-2.930711780321783
94,02/14/15 00:00,-64.861249,-2.939906000000008
94,02/14/15 06:00,-64.886873,-2.9205710000000025
94,02/14/15 12:00,-64.88107826399975,-2.930557395451355
94,02/14/15 18:00,-64.88106611850579,-2.9305212471803577
94,02/15/15 00:00,-64.878966,-2.915772000000002
94,02/15/15 06:00,-64.890522,-2.907150000000005
94,02/15/15 12:00,-64.890443,-2.907375
94,02/15/15 18:00,-64.890345,-2.907236000000004
94,02/16/15 00:00,-64.890369,-2.907148999999993
94,02/16/15 06:00,-64.893986,-2.904361000000006
94,02/16/15 12:00,-64.88116219770609,-2.9306657600702533
94,02/16/15 18:00,-64.893766,-2.903763999999996
94,02/17/15 00:00,-64.8812374885259,-2.93064754856605
94,02/17/15 06:00,-64.911024,-2.917132000000004
94,02/17/15 12:00,-64.88128236568096,-2.9305932196394195
94,02/17/15 18:00,-64.8813232628433,-2.9305117708564
94,02/18/15 00:00,-64.88140451607846,-2.930529718050246
94,02/18/15 06:00,-64.909068,-2.9389190000000016
94,02/18/15 12:00,-64.911232,-2.946762999999996
94,02/18/15 18:00,-64.894836,-2.962915000000007
94,02/19/15 22:02,-64.87547,-2.9729480000000064
94,02/20/15 10:02,-64.890758,-2.9405399999999986
94,02/20/15 22:02,-64.878284,-2.931194999999994
94,02/21/15 04:01,-64.877587,-2.9316939999999967
94,02/22/15 06:00,-64.871851,-2.9165719999999955
94,02/22/15 12:00,-64.892817,-2.9059540000000044
94,02/22/15 18:00,-64.899561,-2.898541999999992
94,02/23/15 00:00,-64.905118,-2.885239999999996
94,02/23/15 06:00,-64.89594369733086,-2.9092470554337626
94,02/23/15 12:00,-64.89603541637464,-2.9091383950713032
94,02/23/15 18:00,-64.89611770089667,-2.909102087596888
94,02/24/15 00:00,-64.917209,-2.883106999999992
94,02/24/15 06:00,-64.89604150861454,-2.909084132067504
94,02/24/15 12:00,-64.898988,-2.8992820000000075
94,02/24/15 18:00,-64.89608456225679,-2.908948427561832
94,02/25/15 00:00,-64.89606842206058,-2.9088761178760745
94,02/25/15 06:00,-64.891993,-2.9067049999999983
94,02/25/15 12:00,-64.888321,-2.922822000000008
94,02/25/15 18:00,-64.888279,-2.922812999999996
94,02/26/15 00:00,-64.887394,-2.923505000000004
94,02/26/15 06:00,-64.899895,-2.9173149999999954
94,02/26/15 12:00,-64.908924,-2.910582000000004
94,02/26/15 18:00,-64.89646092411648,-2.9086403597949704
94,02/27/15 00:00,-64.909007,-2.9098300000000017
94,02/28/15 12:00,-64.902709,-2.9366520000000067
94,02/28/15 18:00,-64.91282149787885,-2.8958362116803644
94,03/01/15 00:00,-64.898391,-2.931790999999999
94,03/01/15 06:00,-64.913177,-2.902384
94,03/01/15 12:00,-64.9136340241951,-2.89469553742867
94,03/01/15 18:00,-64.91367999243792,-2.8946231232182438
94,03/02/15 00:00,-64.922505,-2.8808739999999964
94,03/02/15 06:00,-64.929914,-2.868545999999993
94,03/02/15 12:00,-64.929886,-2.868605999999996
94,03/02/15 18:00,-64.93420200000001,-2.861416999999996
94,03/03/15 00:00,-64.928691,-2.868232999999996
94,03/03/15 06:00,-64.91369915619855,-2.894487460286839
94,03/03/15 12:00,-64.91371067134776,-2.894315642220762
94,03/03/15 18:00,-64.91372019616739,-2.894297542007548
94,03/04/15 00:00,-64.926459,-2.871928999999999
94,03/04/15 06:00,-64.91370045515583,-2.89442416388715
94,03/04/15 12:00,-64.921697,-2.869081999999997
94,03/04/15 18:00,-64.920657,-2.8690409999999984
94,03/05/15 00:00,-64.921017,-2.870035
94,03/05/15 06:00,-64.921491,-2.8793090000000072
94,03/05/15 12:00,-64.933066,-2.8620760000000045
94,03/05/15 18:00,-64.91375688962718,-2.894559698566418
94,03/06/15 00:00,-64.944175,-2.856695999999998
94,03/06/15 06:00,-64.91361282590141,-2.8942886821099503
94,03/06/15 12:00,-64.91354752771069,-2.894062742147604
94,03/06/15 18:00,-64.909303,-2.9079419999999976
94,03/07/15 00:00,-64.905103,-2.913960999999996
94,03/07/15 06:00,-64.91350901968246,-2.8935564538277414
94,03/07/15 12:00,-64.872712,-2.938626999999999
94,03/07/15 18:00,-64.872479,-2.9385349999999986
94,03/08/15 00:00,-64.91369145632348,-2.89358327053692
94,03/08/15 06:00,-64.91364603497946,-2.8936466417646933
94,03/08/15 12:00,-64.91360363717156,-2.893502041207488
94,03/08/15 18:00,-64.900935,-2.9170800000000043
94,03/09/15 00:00,-64.903044,-2.915530000000004
94,03/10/15 00:00,-64.909135,-2.9106039999999997
94,03/10/15 06:00,-64.89689023102275,-2.915954704586789
94,03/10/15 12:00,-64.89702877805378,-2.9157826697474487
94,03/10/15 18:00,-64.89709181559216,-2.915665015501993
94,03/11/15 00:00,-64.889573,-2.911771
94,03/11/15 06:00,-64.887642,-2.907749000000005
94,03/11/15 12:00,-64.89724256860671,-2.9155652968958576
94,03/11/15 18:00,-64.89728753536356,-2.915565220719768
94,03/12/15 00:00,-64.89732241490653,-2.9155832458529733
94,03/12/15 06:00,-64.90661,-2.912160000000009
94,03/12/15 12:00,-64.89734071295878,-2.9156012990758784
94,03/12/15 18:00,-64.89734798974887,-2.9155832025259536
94,03/13/15 00:00,-64.906004,-2.913459000000006
94,03/13/15 06:00,-64.89492,-2.9253520000000086
94,03/13/15 12:00,-64.89739853188536,-2.915555990567268
94,03/13/15 18:00,-64.89736922772681,-2.915510829658584
94,03/14/15 00:00,-64.89734187571345,-2.9154566233294643
94,03/14/15 06:00,-64.889259,-2.921760000000005
94,03/14/15 12:00,-64.899739,-2.917860000000001
94,03/15/15 18:00,-64.916719,-2.8860710000000074
94,03/16/15 00:00,-64.925538,-2.8669189999999927
94,03/16/15 06:00,-64.926239,-2.867972000000002
94,03/16/15 12:00,-64.90670392516617,-2.918108132554772
94,03/16/15 18:00,-64.90691476337769,-2.917474829041244
94,03/17/15 00:00,-64.925144,-2.867913000000007
94,03/17/15 06:00,-64.90698868214575,-2.916977389788549
94,03/17/15 12:00,-64.908882,-2.9106269999999976
94,03/17/15 18:00,-64.90710440834872,-2.9166064681917465
94,03/18/15 00:00,-64.908827,-2.9106279999999924
94,03/18/15 06:00,-64.9071765207291,-2.9163712518084703
94,03/18/15 12:00,-64.9071577739679,-2.91625373696904
94,03/18/15 18:00,-64.90711449368742,-2.9162538106872438
94,03/19/15 00:00,-64.913295,-2.9483270000000026
94,03/19/15 06:00,-64.90713885282322,-2.91619951684012
94,03/19/15 12:00,-64.896685,-2.9671209999999983
94,03/19/15 18:00,-64.9072728451378,-2.91549400801965
94,03/20/15 00:00,-64.9072486174355,-2.914291455415303
94,03/20/15 06:00,-64.855258,-2.989722999999993
94,03/21/15 16:02,-64.909888,-2.907936999999994
94,03/23/15 04:01,-64.900665,-2.9316860000000013
94,03/23/15 10:01,-64.890368,-2.927161000000005
94,03/24/15 18:00,-64.840865,-2.9385020000000024
94,03/25/15 00:00,-64.87312370342924,-2.934440872326199
94,03/25/15 06:00,-64.846195,-2.9657889999999947
94,03/25/15 12:00,-64.8341,-2.9738799999999976
94,03/25/15 18:00,-64.87460268123556,-2.9329735410869344
94,03/26/15 00:00,-64.87462054795793,-2.932901173189238
94,03/26/15 06:00,-64.863086,-2.981050000000001
94,03/26/15 12:00,-64.8750427357362,-2.9330993911969387
94,03/26/15 18:00,-64.887389,-2.968448000000001
94,03/27/15 00:00,-64.907613,-2.9355879999999965
94,03/27/15 06:00,-64.898019,-2.928186000000003
94,03/27/15 12:00,-64.897584,-2.928344000000007
94,03/27/15 18:00,-64.890323,-2.927627000000005
94,03/28/15 00:00,-64.884385,-2.914366000000002
94,03/28/15 06:00,-64.90237,-2.895155000000001
94,03/28/15 12:00,-64.87489848683398,-2.93322622529024
94,03/28/15 18:00,-64.87495544964226,-2.933171876003515
94,03/29/15 00:00,-64.910474,-2.8776900000000007
94,03/29/15 06:00,-64.917876,-2.8743220000000065
94,03/29/15 12:00,-64.8746292406607,-2.9332266787147736
94,03/29/15 18:00,-64.87473437844004,-2.9330727838203186
94,03/30/15 00:00,-64.912075,-2.8795840000000075
94,03/30/15 06:00,-64.87458717828726,-2.93294644050926
94,03/30/15 12:00,-64.87461249781781,-2.9327926800215143
94,03/30/15 18:00,-64.87461493690512,-2.932738422553897
94,03/31/15 00:00,-64.893928,-2.910656000000005
94,03/31/15 06:00,-64.8745244938996,-2.9326029414138555
94,03/31/15 12:00,-64.87437902028707,-2.932331919463373
94,03/31/15 18:00,-64.842366,-2.925976999999998
94,04/01/15 00:00,-64.835339,-2.947542999999992
94,04/01/15 06:00,-64.835837,-2.973838000000002
94,04/01/15 12:00,-64.87475166259253,-2.9323132077192566
94,04/01/15 18:00,-64.87462223403857,-2.932394805648799
94,04/02/15 00:00,-64.860254,-2.9761629999999983
94,04/02/15 06:00,-64.87475828244088,-2.9325754211326176
94,04/02/15 12:00,-64.880732,-2.9508349999999983
94,04/02/15 18:00,-64.87458923577415,-2.932494325696343
94,04/03/15 00:00,-64.836215,-2.941648999999994
94,04/03/15 06:00,-64.85348500000002,-2.9236340000000047
94,04/03/15 12:00,-64.87465648714976,-2.9327112259176413
94,04/03/15 18:00,-64.875503,-2.914308000000004
94,04/04/15 00:00,-64.901251,-2.9167609999999997
94,04/04/15 06:00,-64.87485798505043,-2.932701844419745
94,04/04/15 12:00,-64.87513353909355,-2.9319327913394275
94,04/04/15 18:00,-64.90556,-2.8851000000000044
94,04/05/15 22:02,-64.916648,-2.885901000000004
94,04/06/15 18:00,-64.903296,-2.893159000000003
94,04/07/15 18:00,-64.903285,-2.893508000000001
94,04/09/15 00:00,-64.914857,-2.8633300000000026
94,04/09/15 06:00,-64.918367,-2.8612809999999933
94,04/09/15 12:00,-64.932228,-2.848975999999996
94,04/09/15 18:00,-64.932173,-2.8490429999999973
94,04/10/15 06:00,-64.914084,-2.877420999999995
94,04/10/15 12:00,-64.91248,-2.8785600000000025
94,04/11/15 06:00,-64.910112,-2.9001020000000035
94,04/13/15 00:00,-64.910992,-2.890678999999994
94,04/13/15 06:00,-64.90320013126696,-2.886005663404949
94,04/13/15 12:00,-64.904933,-2.888925999999994
94,04/13/15 18:00,-64.90336260916968,-2.885860716736256
94,04/14/15 00:00,-64.907676,-2.881629000000006
94,04/14/15 06:00,-64.9033481560701,-2.8857884043797046
94,04/14/15 12:00,-64.895774,-2.881962999999997
94,04/14/15 18:00,-64.905581,-2.883293999999995
94,04/15/15 00:00,-64.90541,-2.883283999999992
94,04/15/15 06:00,-64.905524,-2.883210000000004
94,04/15/15 12:00,-64.905671,-2.884566999999999
94,04/15/15 18:00,-64.90344988548266,-2.885616433665007
94,04/16/15 00:00,-64.892486,-2.891427000000004
94,04/17/15 00:00,-64.901091,-2.877883000000005
94,04/17/15 06:00,-64.907795,-2.875920999999993
94,04/17/15 12:00,-64.916726,-2.8862019999999946
94,04/17/15 18:00,-64.899735,-2.898876000000008
94,04/18/15 00:00,-64.891725,-2.9004790000000047
94,04/18/15 06:00,-64.896308,-2.902310000000003
94,04/18/15 12:00,-64.91118919200392,-2.845248739812856
94,04/18/15 18:00,-64.897155,-2.901483
94,04/19/15 00:00,-64.91116261202363,-2.845149321549119
94,04/19/15 06:00,-64.907784,-2.8751929999999977
94,04/19/15 12:00,-64.896016,-2.881736000000007
94,04/19/15 18:00,-64.89584,-2.881776999999996
94,04/20/15 00:00,-64.889201,-2.8895779999999958
94,04/20/15 06:00,-64.897195,-2.901587000000008
94,04/20/15 12:00,-64.897167,-2.9014270000000058
94,04/20/15 18:00,-64.89707,-2.9013649999999966
94,04/21/15 00:00,-64.909687,-2.897024000000004
94,04/21/15 06:00,-64.91129603821165,-2.845112931143291
94,04/21/15 12:00,-64.895259,-2.8824810000000016
94,04/21/15 18:00,-64.895157,-2.8824389999999944
94,04/22/15 00:00,-64.9112287864135,-2.845230589772598
94,04/22/15 06:00,-64.91214900000001,-2.8748350000000067
94,04/22/15 12:00,-64.911819,-2.874921
94,04/22/15 18:00,-64.912037,-2.874842999999992
94,04/23/15 00:00,-64.91112188060998,-2.845330230353408
94,04/23/15 06:00,-64.9042,-2.8458310000000044
94,04/23/15 12:00,-64.903901,-2.845368000000005
94,04/23/15 18:00,-64.907418,-2.8408199999999995
94,04/24/15 00:00,-64.896221,-2.829740000000005
94,04/24/15 06:00,-64.8968,-2.830647000000005
94,04/24/15 12:00,-64.9108557203296,-2.8451407905544066
94,04/24/15 18:00,-64.903638,-2.8318510000000074
94,04/25/15 00:00,-64.91089842089215,-2.8451316774021485
94,04/25/15 06:00,-64.91088114447506,-2.845050327721345
94,04/25/15 12:00,-64.91080538556098,-2.844950991311668
94,04/25/15 18:00,-64.895731,-2.881944999999998
94,04/26/15 00:00,-64.91092823333209,-2.8446343150300533
94,04/26/15 06:00,-64.91073467766509,-2.8441644506258323
94,04/26/15 12:00,-64.835824,-2.930721000000008
94,04/26/15 18:00,-64.835564,-2.931127999999993
94,04/27/15 00:00,-64.846383,-2.9284489999999948
94,04/27/15 06:00,-64.9109518075638,-2.84444439274076
94,04/27/15 12:00,-64.897099,-2.9012829999999963
94,04/27/15 18:00,-64.897213,-2.9014879999999943
94,04/28/15 00:00,-64.91121278102902,-2.845067859563919
94,04/28/15 06:00,-64.910952,-2.8866930000000024
94,04/28/15 12:00,-64.898933,-2.898956000000002
94,04/28/15 18:00,-64.899037,-2.8990270000000056
94,04/29/15 00:00,-64.91129383672308,-2.845311859858152
94,04/29/15 06:00,-64.909378,-2.878783000000006
94,04/29/15 12:00,-64.919347,-2.8636150000000047
94,04/29/15 18:00,-64.919131,-2.863640999999995
94,04/30/15 00:00,-64.91101954364683,-2.84530327464036
94,04/30/15 06:00,-64.8967,-2.830692000000004
94,04/30/15 12:00,-64.896681,-2.8305830000000047
94,04/30/15 18:00,-64.897022,-2.8305000000000065
94,05/01/15 00:00,-64.890861,-2.822910000000004
94,05/01/15 06:00,-64.896561,-2.8082139999999933
94,05/01/15 12:00,-64.896497,-2.808201
94,05/01/15 18:00,-64.896414,-2.8083439999999995
94,05/02/15 00:00,-64.91073066713,-2.845312797738392
94,05/02/15 06:00,-64.90731,-2.8408520000000035
94,05/02/15 12:00,-64.907411,-2.8407789999999986
94,05/02/15 18:00,-64.907361,-2.840920999999994
94,05/03/15 00:00,-64.906945,-2.8389039999999977
94,05/03/15 06:00,-64.90937,-2.847264
94,05/03/15 12:00,-64.915196,-2.853485000000008
94,05/03/15 18:00,-64.916034,-2.8536809999999924
94,05/04/15 00:00,-64.917094,-2.8585630000000037
94,05/04/15 06:00,-64.917548,-2.858086000000002
94,05/04/15 12:00,-64.915913,-2.853882999999994
94,05/04/15 18:00,-64.915952,-2.8539979999999923
94,05/05/15 00:00,-64.91154910096118,-2.8458810835739747
94,05/05/15 06:00,-64.935006,-2.8557880000000053
94,05/05/15 12:00,-64.934483,-2.855451999999996
94,05/05/15 18:00,-64.93463400000002,-2.8552780000000006
94,05/06/15 00:00,-64.91185913524926,-2.846432131681943
94,05/06/15 06:00,-64.955395,-2.8512839999999957
94,05/06/15 12:00,-64.955416,-2.851186999999996
94,05/06/15 18:00,-64.955328,-2.851178000000003
94,05/07/15 00:00,-64.969735,-2.8481970000000003
94,05/07/15 06:00,-64.978203,-2.844627999999997
94,05/07/15 12:00,-64.978178,-2.844618000000007
94,05/07/15 18:00,-64.977157,-2.8426159999999974
94,05/08/15 00:00,-64.954703,-2.842293999999993
94,05/08/15 06:00,-64.95494,-2.843471999999995
94,05/08/15 12:00,-64.954245,-2.8454549999999963
94,05/08/15 18:00,-64.954378,-2.8453959999999987
94,05/09/15 00:00,-64.954739,-2.841210999999995
94,05/09/15 06:00,-64.954713,-2.841192000000003
94,05/09/15 12:00,-64.955209,-2.8404670000000025
94,05/09/15 18:00,-64.95535,-2.8404810000000014
94,05/10/15 00:00,-64.946847,-2.8500809999999936
94,05/10/15 06:00,-64.944452,-2.8488390000000066
94,05/10/15 12:00,-64.944575,-2.848790000000005
94,05/10/15 18:00,-64.944455,-2.8487379999999995
94,05/11/15 00:00,-64.94385900000002,-2.8511209999999934
94,05/11/15 06:00,-64.943816,-2.8510339999999923
94,05/11/15 12:00,-64.939023,-2.849128999999994
94,05/11/15 18:00,-64.93264200000002,-2.841114000000001
94,05/12/15 00:00,-64.91132807219668,-2.8461346291480787
94,05/12/15 06:00,-64.929376,-2.803518999999996
94,05/12/15 12:00,-64.929402,-2.8034799999999915
94,05/12/15 18:00,-64.929422,-2.8034960000000004
94,05/13/15 00:00,-64.924924,-2.8026639999999925
94,05/13/15 06:00,-64.903205,-2.8096990000000006
94,05/13/15 12:00,-64.903195,-2.8095110000000063
94,05/13/15 18:00,-64.903281,-2.809594999999993
94,05/14/15 00:00,-64.91084449820943,-2.8454934491907946
94,05/14/15 06:00,-64.90176,-2.839832999999993
94,05/14/15 12:00,-64.916468,-2.8536340000000053
94,05/14/15 18:00,-64.916852,-2.844442999999998
94,05/15/15 00:00,-64.916634,-2.844646999999994
94,05/15/15 06:00,-64.91773,-2.863213999999993
94,05/15/15 12:00,-64.917706,-2.858059999999995
94,05/15/15 18:00,-64.91766,-2.858059999999998
94,05/16/15 00:00,-64.921476,-2.8589719999999947
94,05/16/15 06:00,-64.912433,-2.8570509999999976
94,05/16/15 12:00,-64.912489,-2.857166
94,05/16/15 18:00,-64.912508,-2.8571380000000026
94,05/17/15 00:00,-64.905711,-2.8484479999999985
94,05/17/15 06:00,-64.91096302828561,-2.845285284658697
94,05/17/15 12:00,-64.896721,-2.8306250000000066
94,05/17/15 18:00,-64.903572,-2.831808999999999
94,05/18/15 00:00,-64.896729,-2.830631999999993
94,05/18/15 06:00,-64.899263,-2.822664999999993
94,05/18/15 12:00,-64.899271,-2.8225839999999938
94,05/18/15 18:00,-64.899272,-2.8226669999999934
94,05/19/15 00:00,-64.900903,-2.810421000000003
94,05/19/15 06:00,-64.894871,-2.803750000000008
94,05/19/15 12:00,-64.91085636272464,-2.8457013965803166
94,05/19/15 18:00,-64.9158,-2.797111000000004
94,05/20/15 00:00,-64.932184,-2.7736509999999943
94,05/20/15 06:00,-64.937715,-2.756128000000004
94,05/20/15 12:00,-64.93784600000001,-2.756138999999996
94,05/20/15 18:00,-64.937842,-2.7561529999999994
94,05/21/15 00:00,-64.91090145369417,-2.8464608536489115
94,05/21/15 06:00,-64.91135428608672,-2.8465233935009486
94,05/21/15 12:00,-64.988753,-2.8051749999999944
94,05/21/15 18:00,-64.984414,-2.8139619999999965
94,05/22/15 00:00,-64.91123896446935,-2.846632090236062
94,05/22/15 06:00,-64.91139316943939,-2.8464148241430207
94,05/22/15 12:00,-64.951004,-2.852083000000001
94,05/22/15 18:00,-64.950975,-2.8520780000000028
94,05/23/15 00:00,-64.935966,-2.854529000000004
94,05/23/15 06:00,-64.9115120698044,-2.84626091122113
94,05/23/15 12:00,-64.933488,-2.856201000000007
94,05/23/15 18:00,-64.933514,-2.8563149999999973
94,05/24/15 00:00,-64.933459,-2.856280999999992
94,05/24/15 06:00,-64.93004200000001,-2.8581730000000025
94,05/24/15 12:00,-64.930619,-2.8578589999999924
94,05/24/15 18:00,-64.930695,-2.857898000000005
94,05/25/15 00:00,-64.91133283051727,-2.8457819813738885
94,05/25/15 06:00,-64.912495,-2.857141999999997
94,05/25/15 12:00,-64.912593,-2.857036999999997
94,05/25/15 18:00,-64.912444,-2.857066999999994
94,05/26/15 00:00,-64.913465,-2.859244999999996
94,05/26/15 06:00,-64.920354,-2.8615149999999945
94,05/26/15 12:00,-64.921219,-2.8613320000000018
94,05/26/15 18:00,-64.921218,-2.8612260000000065
94,05/27/15 00:00,-64.91121889505366,-2.8455380358793576
94,05/27/15 06:00,-64.908027,-2.851055000000001
94,05/27/15 12:00,-64.91109873446904,-2.845438773486156
94,05/27/15 18:00,-64.91504,-2.853436000000006
94,05/28/15 00:00,-64.90813,-2.845753000000005
94,05/28/15 06:00,-64.908225,-2.845698000000004
94,05/28/15 12:00,-64.908415,-2.8437120000000013
94,05/28/15 18:00,-64.908177,-2.8435429999999937
94,05/29/15 00:00,-64.9109970916156,-2.845321396129288
94,05/29/15 06:00,-64.91088874891788,-2.845231156055154
94,05/29/15 12:00,-64.901904,-2.839781999999999
94,05/29/15 18:00,-64.901781,-2.8398090000000056
94,05/30/15 00:00,-64.91080417595997,-2.845240338933595
94,05/30/15 06:00,-64.903585,-2.8329609999999947
94,05/30/15 12:00,-64.903582,-2.8328959999999963
94,05/30/15 18:00,-64.903527,-2.833017999999996
94,05/31/15 00:00,-64.893114,-2.8234939999999926
94,05/31/15 06:00,-64.889827,-2.8103850000000064
94,05/31/15 12:00,-64.890245,-2.8121100000000028
94,05/31/15 18:00,-64.890258,-2.812181999999997
94,06/01/15 00:00,-64.91058508052376,-2.845132199119847
94,06/01/15 06:00,-64.89732,-2.7961620000000007
94,06/01/15 12:00,-64.897162,-2.796273000000005
94,06/01/15 18:00,-64.904671,-2.8035469999999973
94,06/02/15 00:00,-64.9049,-2.818160000000007
94,06/02/15 06:00,-64.905734,-2.842165999999996
94,06/02/15 12:00,-64.913407,-2.847313000000004
94,06/02/15 18:00,-64.913252,-2.8471400000000058
94,06/03/15 00:00,-64.908501,-2.8486159999999927
94,06/03/15 06:00,-64.911071,-2.856140999999999
94,06/03/15 12:00,-64.915109,-2.853479999999993
94,06/03/15 18:00,-64.915215,-2.8534470000000005
94,06/04/15 00:00,-64.913401,-2.8593879999999974
94,06/04/15 06:00,-64.9135,-2.859417999999994
94,06/04/15 12:00,-64.913492,-2.859440999999996
94,06/04/15 18:00,-64.913464,-2.859448000000001
94,06/05/15 00:00,-64.913419,-2.8594340000000056
94,06/05/15 06:00,-64.913517,-2.8594549999999983
94,06/05/15 12:00,-64.913614,-2.859719000000001
94,06/05/15 18:00,-64.913536,-2.859727999999997
94,06/06/15 00:00,-64.91120898276023,-2.845321043236328
94,06/06/15 06:00,-64.90530500000001,-2.8818440000000085
94,06/06/15 12:00,-64.91031,-2.882079000000004
94,06/06/15 18:00,-64.902009,-2.889032000000004
94,06/07/15 00:00,-64.891613,-2.896372999999998
94,06/07/15 06:00,-64.897281,-2.901316
94,06/07/15 12:00,-64.896835,-2.8954770000000054
94,06/07/15 18:00,-64.896902,-2.8955530000000023
94,06/08/15 00:00,-64.91135718398714,-2.845212291824452
94,06/08/15 06:00,-64.906084,-2.874598
94,06/08/15 12:00,-64.91315,-2.8592159999999955
94,06/08/15 18:00,-64.913638,-2.8594379999999924
94,06/09/15 00:00,-64.91344,-2.8594339999999967
94,06/09/15 06:00,-64.913478,-2.859430000000002
94,06/09/15 12:00,-64.913482,-2.859370999999996
94,06/09/15 18:00,-64.913467,-2.8594600000000074
94,06/10/15 00:00,-64.91981,-2.8635320000000077
94,06/10/15 06:00,-64.919935,-2.863524999999991
94,06/10/15 12:00,-64.918426,-2.861307999999996
94,06/10/15 18:00,-64.91145850523137,-2.8456461413030945
94,06/11/15 00:00,-64.91143920405914,-2.845700425738521
94,06/11/15 06:00,-64.930673,-2.8578350000000023
94,06/11/15 12:00,-64.931004,-2.857730999999996
94,06/11/15 18:00,-64.930851,-2.858026000000001
94,06/12/15 00:00,-64.93682,-2.8540240000000017
94,06/12/15 06:00,-64.939075,-2.854626000000008
94,06/12/15 12:00,-64.939011,-2.854701000000005
94,06/12/15 18:00,-64.939129,-2.854677999999994
94,06/13/15 00:00,-64.930417,-2.853462000000003
94,06/13/15 06:00,-64.923256,-2.848781999999999
94,06/13/15 12:00,-64.92324500000001,-2.848784999999994
94,06/13/15 18:00,-64.923213,-2.848901999999996
94,06/14/15 00:00,-64.91113405596782,-2.845556261287215
94,06/14/15 06:00,-64.91097493550069,-2.8453485591747567
