95,2015-03-10 02:00:00,-64.857059,-3.04832
95,2015-03-29 00:02:00,-64.857059,-3.081965000000008
95,2015-03-29 00:02:00,-64.857059,-3.081965
95,2015-04-17 12:03:00,-64.89491,-3.0763859999999963
95,2015-04-17 14:01:00,-64.89491,-3.076386
95,2015-04-17 14:03:00,-64.893622,-3.076986999999992
95,2015-04-17 16:02:00,-64.893622,-3.076987
95,2015-04-17 16:04:00,-64.893365,-3.078188999999994
95,2015-04-17 18:00:00,-64.893365,-3.078189
95,2015-04-17 18:04:00,-64.893365,-3.078188999999994
95,2015-04-17 20:01:00,-64.893365,-3.078189
95,2015-04-17 20:05:00,-64.893451,-3.078274999999996
95,2015-04-17 22:01:00,-64.893451,-3.078275
95,2015-04-25 08:00:00,-64.836888,-3.083425
95,2015-04-25 08:00:00,-64.836888,-3.083424999999991
95,2015-04-25 10:00:00,-64.842896,-3.081365000000002
95,2015-04-25 10:00:00,-64.842896,-3.081365
95,2015-04-25 12:00:00,-64.843669,-3.0815359999999976
95,2015-04-25 12:00:00,-64.843669,-3.081536
95,2015-05-17 16:01:00,-64.834485,-3.092437
95,2015-05-17 16:01:00,-64.834485,-3.0924370000000043
95,2015-05-19 08:00:00,-64.845815,-3.086599999999996
95,2015-05-19 08:01:00,-64.845815,-3.0866
95,2015-05-19 10:00:00,-64.848733,-3.086514000000005
95,2015-05-19 10:01:00,-64.848733,-3.086514
95,2015-05-19 12:00:00,-64.85148,-3.084024999999999
95,2015-05-19 12:02:00,-64.85148,-3.084025
95,2015-05-19 14:00:00,-64.85148,-3.0841970000000005
95,2015-05-19 14:01:00,-64.85148,-3.084197
95,2015-05-19 16:00:00,-64.85148,-3.084111
95,2015-05-19 16:00:00,-64.85148,-3.0841109999999943
95,2015-05-19 18:00:00,-64.851651,-3.0841970000000014
95,2015-05-19 18:00:00,-64.851651,-3.084197
95,2015-05-19 20:00:00,-64.851394,-3.084111
95,2015-05-19 20:00:00,-64.851394,-3.0841109999999965
95,2015-05-23 18:00:00,-64.893279,-3.062739
95,2015-05-23 18:00:00,-64.893279,-3.062739000000004
95,2015-05-23 20:01:00,-64.893193,-3.062739
95,2015-05-23 20:01:00,-64.893193,-3.062739000000007
95,2015-05-23 22:01:00,-64.893107,-3.062739
95,2015-05-23 22:01:00,-64.893107,-3.0627390000000005
95,2015-05-24 00:00:00,-64.893107,-3.062654000000005
95,2015-05-24 00:00:00,-64.893107,-3.062654
95,2015-08-14 12:00:00,-64.880834,-3.032784000000001
95,2015-08-14 12:01:00,-64.880834,-3.032784
95,2015-08-14 16:00:00,-64.881263,-3.031839999999999
95,2015-08-14 16:00:00,-64.881263,-3.03184
95,2015-08-14 20:00:00,-64.87096243547468,-3.040184436174523
95,2015-08-15 00:00:00,-64.881263,-3.032869999999998
95,2015-08-15 02:00:00,-64.881263,-3.03287
95,2015-08-15 04:00:00,-64.886756,-3.033899999999993
95,2015-08-15 06:01:00,-64.886756,-3.0339
95,2015-08-15 08:00:00,-64.87124996444804,-3.039686612785495
95,2015-08-15 12:00:00,-64.850707,-3.0520960000000064
95,2015-08-15 12:01:00,-64.850707,-3.052096
95,2015-08-15 14:01:00,-64.850707,-3.052182
95,2015-08-15 16:00:00,-64.852853,-3.050722999999995
95,2015-08-15 16:00:00,-64.852853,-3.050723
95,2015-09-26 04:00:00,-64.897313,-3.0454870000000045
95,2015-09-26 04:00:00,-64.897313,-3.045487
95,2015-09-26 06:00:00,-64.899201,-3.048234
95,2015-09-26 06:00:00,-64.899201,-3.048233999999996
95,2015-09-26 08:00:00,-64.899116,-3.04832
95,2015-09-26 08:00:00,-64.899116,-3.0483200000000026
95,2015-09-26 10:00:00,-64.899201,-3.048320000000005
95,2015-09-26 10:00:00,-64.899201,-3.04832
95,2015-09-26 12:00:00,-64.898858,-3.0484059999999986
95,2015-09-26 12:01:00,-64.898858,-3.048406
95,2015-09-26 14:00:00,-64.896798,-3.0494360000000045
95,2015-09-26 14:00:00,-64.896798,-3.049436
95,2015-09-26 16:00:00,-64.896884,-3.0492640000000057
95,2015-09-26 16:02:00,-64.896884,-3.049264
95,2015-09-28 22:01:00,-64.88461,-3.043342
95,2015-09-28 22:01:00,-64.88461,-3.0433420000000067
95,2015-09-29 00:03:00,-64.884696,-3.043342
95,2015-09-29 00:03:00,-64.884696,-3.0433419999999978
