99,2014-11-26 04:00:00,-64.868038,-3.04652
99,2014-11-26 06:00:00,-64.867769,-3.046859
99,2014-11-26 08:00:00,-64.868012,-3.046798
99,2014-11-26 10:00:00,-64.867815,-3.046655
99,2014-11-26 12:00:00,-64.867854,-3.046569
99,2014-11-26 14:01:00,-64.867901,-3.0466
99,2014-11-26 16:02:00,-64.86801,-3.046486
99,2014-11-26 18:00:00,-64.86803,-3.046549
99,2014-11-26 20:01:00,-64.868004,-3.046582
99,2014-11-26 22:00:00,-64.867957,-3.046508
99,2014-11-27 00:02:00,-64.867976,-3.046567
99,2014-11-27 02:00:00,-64.867944,-3.046589
99,2014-11-27 06:02:00,-64.867915,-3.046532
99,2014-11-27 08:00:00,-64.867877,-3.046659
99,2014-11-27 10:01:00,-64.867847,-3.046582
99,2014-11-27 12:00:00,-64.867885,-3.046447
99,2014-11-27 14:02:00,-64.867924,-3.04651
99,2014-11-27 16:00:00,-64.868012,-3.04646
99,2014-11-27 18:01:00,-64.867954,-3.046591
99,2014-11-27 20:01:00,-64.867923,-3.046697
99,2014-11-28 00:02:00,-64.867842,-3.046556
99,2014-11-28 04:00:00,-64.867978,-3.046882
99,2014-11-28 06:00:00,-64.867927,-3.04683
99,2014-11-28 08:00:00,-64.867922,-3.046546
99,2014-11-28 10:00:00,-64.867906,-3.046448
99,2014-11-28 14:02:00,-64.867856,-3.046489
99,2014-11-28 16:01:00,-64.865808,-3.0451
99,2014-11-28 18:01:00,-64.86805,-3.046467
99,2014-11-28 20:02:00,-64.867933,-3.046445
99,2014-11-28 22:02:00,-64.867839,-3.046538
99,2014-11-29 02:00:00,-64.867885,-3.046506
99,2014-11-29 04:01:00,-64.866393,-3.045196
99,2014-11-29 06:02:00,-64.866524,-3.045169
99,2014-11-29 10:00:00,-64.866498,-3.045239
99,2014-11-29 12:00:00,-64.866653,-3.045164
99,2014-11-29 14:01:00,-64.866624,-3.04522
99,2014-11-29 20:01:00,-64.865317,-3.045148
99,2014-11-29 22:02:00,-64.86534,-3.045259
99,2014-11-30 00:02:00,-64.865365,-3.045161
99,2014-11-30 02:02:00,-64.865222,-3.045138
99,2014-11-30 04:01:00,-64.864694,-3.040725
99,2014-11-30 06:01:00,-64.864743,-3.040751
99,2014-11-30 10:00:00,-64.866628,-3.039959
99,2014-11-30 12:00:00,-64.866536,-3.0399
99,2014-11-30 14:01:00,-64.866557,-3.039934
99,2014-11-30 22:02:00,-64.869377,-3.036828
99,2014-12-01 00:01:00,-64.869654,-3.036608
99,2014-12-01 04:01:00,-64.869684,-3.036682
99,2014-12-01 06:01:00,-64.869704,-3.036606
99,2014-12-01 08:01:00,-64.869579,-3.036731
99,2014-12-01 10:01:00,-64.868269,-3.041454
99,2014-12-01 16:02:00,-64.868105,-3.041594
99,2014-12-02 00:00:00,-64.859147,-3.052664
99,2014-12-02 02:01:00,-64.855461,-3.055702
99,2014-12-02 04:01:00,-64.85552,-3.055808
99,2014-12-02 06:01:00,-64.855459,-3.055874
99,2014-12-02 10:00:00,-64.856255,-3.054821
99,2014-12-02 14:01:00,-64.857219,-3.055472
99,2014-12-02 20:01:00,-64.858201,-3.057985
99,2014-12-03 06:01:00,-64.853051,-3.060482
99,2014-12-03 08:02:00,-64.853103,-3.060524
99,2014-12-03 10:01:00,-64.853112,-3.060539
99,2014-12-03 12:01:00,-64.853607,-3.060618
99,2014-12-03 14:01:00,-64.853655,-3.060702
99,2014-12-03 16:01:00,-64.853524,-3.060595
99,2014-12-04 00:01:00,-64.844675,-3.066743
99,2014-12-04 02:02:00,-64.84188,-3.061076
99,2014-12-04 04:00:00,-64.849559,-3.065024
99,2014-12-04 06:01:00,-64.852756,-3.064666
99,2014-12-04 08:01:00,-64.852832,-3.064753
99,2014-12-04 10:01:00,-64.852643,-3.06477
99,2014-12-04 12:03:00,-64.852867,-3.064555
99,2014-12-04 14:01:00,-64.852795,-3.064623
99,2014-12-04 18:00:00,-64.853977,-3.064554
99,2014-12-04 20:02:00,-64.860699,-3.063985
99,2014-12-04 22:02:00,-64.857656,-3.072887
99,2014-12-05 04:01:00,-64.852828,-3.064536
99,2014-12-05 06:02:00,-64.852692,-3.064714
99,2014-12-05 08:01:00,-64.852788,-3.064578
99,2014-12-05 10:01:00,-64.852702,-3.064711
99,2014-12-05 12:01:00,-64.849516,-3.066468
99,2014-12-05 14:01:00,-64.849167,-3.067039
99,2014-12-05 16:01:00,-64.846286,-3.071544
99,2014-12-05 18:02:00,-64.838411,-3.072325
99,2014-12-06 00:02:00,-64.845038,-3.063831
99,2014-12-06 02:02:00,-64.845026,-3.063882
99,2014-12-06 04:02:00,-64.845044,-3.063944
99,2014-12-06 08:02:00,-64.845046,-3.063856
99,2014-12-06 10:02:00,-64.845052,-3.063844
99,2014-12-06 14:00:00,-64.845072,-3.063811
99,2014-12-07 02:01:00,-64.845931,-3.071284
99,2014-12-07 06:02:00,-64.845814,-3.071005
99,2014-12-07 10:00:00,-64.845879,-3.07124
99,2014-12-07 12:01:00,-64.846063,-3.071335
99,2014-12-07 14:01:00,-64.845911,-3.071369
99,2014-12-07 16:01:00,-64.845871,-3.071242
99,2014-12-07 18:02:00,-64.844488,-3.071109
99,2014-12-07 20:02:00,-64.844421,-3.071042
99,2014-12-07 22:00:00,-64.838526,-3.067848
99,2014-12-08 04:00:00,-64.836157,-3.075887
99,2014-12-08 06:01:00,-64.83519,-3.076778
99,2014-12-08 08:01:00,-64.835299,-3.076725
99,2014-12-08 12:00:00,-64.837159,-3.076808
99,2014-12-08 14:00:00,-64.836434,-3.076047
99,2014-12-08 16:01:00,-64.836261,-3.076033
99,2014-12-08 18:01:00,-64.836325,-3.076146
99,2014-12-08 20:01:00,-64.836394,-3.076064
99,2014-12-08 22:00:00,-64.836426,-3.076129
99,2014-12-09 00:01:00,-64.836346,-3.076138
99,2014-12-09 02:02:00,-64.83639,-3.076135
99,2014-12-09 04:00:00,-64.837318,-3.074708
99,2014-12-09 06:01:00,-64.842801,-3.070778
99,2014-12-09 08:01:00,-64.842841,-3.070762
99,2014-12-09 10:03:00,-64.842897,-3.070775
99,2014-12-09 12:01:00,-64.842912,-3.070739
99,2014-12-09 16:01:00,-64.842933,-3.070821
99,2014-12-09 18:01:00,-64.842819,-3.070694
99,2014-12-09 20:01:00,-64.842788,-3.070906
99,2014-12-10 00:00:00,-64.847071,-3.068184
99,2014-12-10 02:02:00,-64.847032,-3.068306
99,2014-12-10 04:02:00,-64.846372,-3.066058
99,2014-12-10 06:00:00,-64.846892,-3.065739
99,2014-12-10 08:00:00,-64.841398,-3.069705
99,2014-12-10 10:00:00,-64.836305,-3.07618
99,2014-12-10 12:00:00,-64.840044,-3.076079
99,2014-12-10 14:00:00,-64.844609,-3.076356
99,2014-12-10 22:01:00,-64.848728,-3.069445
99,2014-12-11 04:00:00,-64.842567,-3.05925
99,2014-12-11 06:01:00,-64.842553,-3.059352
99,2014-12-11 08:01:00,-64.842529,-3.05923
99,2014-12-11 10:01:00,-64.842524,-3.059312
99,2014-12-11 12:00:00,-64.842548,-3.059228
99,2014-12-11 14:00:00,-64.842584,-3.059249
99,2014-12-11 16:02:00,-64.839708,-3.061962
99,2014-12-12 00:02:00,-64.839293,-3.064728
99,2014-12-12 06:02:00,-64.839731,-3.0647
99,2014-12-12 12:00:00,-64.839688,-3.06464
99,2014-12-12 14:01:00,-64.839668,-3.06449
99,2014-12-12 16:01:00,-64.839745,-3.061907
99,2014-12-12 18:02:00,-64.844906,-3.069923
99,2014-12-12 20:01:00,-64.844609,-3.069597
99,2014-12-12 22:01:00,-64.845331,-3.07035
99,2014-12-13 00:01:00,-64.845165,-3.070078
99,2014-12-13 02:02:00,-64.844911,-3.070038
99,2014-12-13 06:01:00,-64.845677,-3.071135
99,2014-12-13 08:01:00,-64.845902,-3.071155
99,2014-12-13 12:01:00,-64.846116,-3.071255
99,2014-12-13 14:00:00,-64.846558,-3.071428
99,2014-12-13 16:01:00,-64.846596,-3.07133
99,2014-12-13 18:01:00,-64.847291,-3.074287
99,2014-12-13 20:02:00,-64.842156,-3.074782
99,2014-12-13 22:02:00,-64.844718,-3.076873
99,2014-12-14 00:00:00,-64.841832,-3.075357
99,2014-12-14 04:01:00,-64.842143,-3.075248
99,2014-12-14 10:00:00,-64.842147,-3.075185
99,2014-12-14 12:01:00,-64.841823,-3.075315
99,2014-12-14 14:02:00,-64.842189,-3.075368
99,2014-12-14 16:00:00,-64.842043,-3.075329
99,2014-12-14 18:02:00,-64.847919,-3081.0
99,2014-12-15 00:01:00,-64.841854,-3.08791
99,2014-12-15 02:01:00,-64.841856,-3.08793
99,2014-12-15 04:01:00,-64.841809,-3.087684
99,2014-12-15 08:02:00,-64.841552,-3.087779
99,2014-12-15 10:02:00,-64.841919,-3.087888
99,2014-12-15 12:01:00,-64.841952,-3.087841
99,2014-12-15 14:01:00,-64.841817,-3.087971
99,2014-12-15 16:02:00,-64.841652,-3.087784
99,2014-12-15 18:02:00,-64.84174,-3.087904
99,2014-12-16 00:01:00,-64.841637,-3.087926
99,2014-12-16 08:00:00,-64.842154,-3.089848
99,2014-12-16 10:00:00,-64.842262,-3.089741
99,2014-12-16 12:00:00,-64.842254,-3.089875
99,2014-12-16 14:00:00,-64.842243,-3.089863
99,2014-12-16 16:02:00,-64.842211,-3.08984
99,2014-12-16 18:01:00,-64.841335,-3.095303
99,2014-12-17 04:01:00,-64.848071,-3.09138
99,2014-12-17 06:01:00,-64.848007,-3.091456
99,2014-12-17 08:01:00,-64.847916,-3.091415
99,2014-12-17 12:01:00,-64.848135,-3.09133
99,2014-12-17 18:02:00,-64.846982,-3.092093
99,2014-12-17 20:01:00,-64.847127,-3.095303
99,2014-12-17 22:03:00,-64.847686,-3.095616
99,2014-12-18 00:01:00,-64.847975,-3.095642
99,2014-12-18 02:01:00,-64.847338,-3.095633
99,2014-12-18 04:00:00,-64.846487,-3.09571
99,2014-12-18 08:00:00,-64.846464,-3.09573
99,2014-12-18 10:00:00,-64.846388,-3.095744
99,2014-12-18 14:01:00,-64.846571,-3.095725
99,2014-12-18 16:01:00,-64.846549,-3.095769
99,2014-12-18 22:00:00,-64.840531,-3.095592
99,2014-12-19 04:00:00,-64.842266,-3.094675
99,2014-12-19 12:00:00,-64.84231,-3.094609
99,2014-12-19 18:01:00,-64.848177,-3.075926
99,2014-12-19 22:01:00,-64.853714,-3.069186
99,2014-12-20 04:02:00,-64.862914,-3.064641
99,2014-12-20 06:02:00,-64.862694,-3.063996
99,2014-12-20 08:00:00,-64.862544,-3.063984
99,2014-12-20 10:00:00,-64.862622,-3.06405
99,2014-12-20 12:01:00,-64.862698,-3.064015
99,2014-12-20 14:02:00,-64.861501,-3.065086
99,2014-12-20 16:02:00,-64.86156,-3.065001
99,2014-12-20 22:01:00,-64.862023,-3.063277
99,2014-12-21 06:00:00,-64.862731,-3.062815
99,2014-12-21 08:01:00,-64.864796,-3.060939
99,2014-12-21 10:00:00,-64.864529,-3.060988
99,2014-12-21 12:02:00,-64.864626,-3.06112
99,2014-12-21 16:02:00,-64.873517,-3.06022
99,2014-12-21 18:02:00,-64.858725,-3.058142
99,2014-12-21 20:00:00,-64.855125,-3.05887
99,2014-12-21 22:02:00,-64.85237,-3.059404
99,2014-12-22 02:01:00,-64.858151,-3.045547
99,2014-12-22 06:00:00,-64.864747,-3.049446
99,2014-12-22 08:00:00,-64.864552,-3.04944
99,2014-12-22 10:01:00,-64.864728,-3.049367
99,2014-12-22 12:00:00,-64.864894,-3.050786
99,2014-12-22 16:02:00,-64.860999,-3.057211
99,2014-12-23 00:01:00,-64.852688,-3.065248
99,2014-12-23 04:02:00,-64.843941,-3.066938
99,2014-12-23 06:02:00,-64.845183,-3.067928
99,2014-12-23 08:00:00,-64.845333,-3.068015
99,2014-12-23 10:01:00,-64.84494,-3.067972
99,2014-12-23 12:01:00,-64.844484,-3067.0
99,2014-12-23 14:01:00,-64.844448,-3.066971
99,2014-12-23 16:01:00,-64.841404,-3.064727
99,2014-12-23 18:01:00,-64.839019,-3.069289
99,2014-12-24 02:01:00,-64.843659,-3.060813
99,2014-12-24 04:01:00,-64.845134,-3.063547
99,2014-12-24 06:03:00,-64.850764,-3.066211
99,2014-12-24 10:00:00,-64.850824,-3.06607
99,2014-12-24 12:01:00,-64.85069,-3.066138
99,2014-12-24 14:02:00,-64.850742,-3.066068
99,2014-12-24 16:03:00,-64.850741,-3.066118
99,2014-12-24 20:02:00,-64.857867,-3.077273
99,2014-12-24 22:01:00,-64.849663,-3.082473
99,2014-12-25 06:02:00,-64.863361,-3.081108
99,2014-12-25 12:01:00,-64.866086,-3.073816
99,2014-12-25 14:01:00,-64.866058,-3.073783
99,2014-12-25 16:02:00,-64.86311,-3.071477
99,2014-12-25 18:01:00,-64.863044,-3.071472
99,2014-12-25 22:02:00,-64.8594,-3.065446
99,2014-12-26 00:01:00,-64.859055,-3.059613
99,2014-12-26 08:00:00,-64.854753,-3.05894
99,2014-12-26 12:02:00,-64.854325,-3.058984
99,2014-12-26 14:00:00,-64.85417,-3.058398
99,2014-12-26 18:00:00,-64.856818,-3.053958
99,2014-12-26 22:02:00,-64.861571,-3.046812
99,2014-12-27 00:02:00,-64.861664,-3.046774
99,2014-12-27 02:02:00,-64.861666,-3.046761
99,2014-12-27 06:02:00,-64.861584,-3.046833
99,2014-12-27 08:01:00,-64.861564,-3.046679
99,2014-12-27 10:02:00,-64.861604,-3.046715
99,2014-12-27 12:01:00,-64.861695,-3.046753
99,2014-12-27 16:02:00,-64.865194,-3.045076
99,2014-12-27 18:02:00,-64.870578,-3.040481
99,2014-12-27 20:02:00,-64.871347,-3.041483
99,2014-12-28 02:01:00,-64.872166,-3.044598
99,2014-12-28 06:01:00,-64.875891,-3.044236
99,2014-12-28 08:00:00,-64.875937,-3.04421
99,2014-12-28 10:00:00,-64.876031,-3.044342
99,2014-12-28 12:00:00,-64.876001,-3.044312
99,2014-12-28 14:00:00,-64.876029,-3.044325
99,2014-12-28 16:00:00,-64.875967,-3.04428
99,2014-12-28 18:01:00,-64.878013,-3.04417
99,2014-12-28 22:01:00,-64.878138,-3.034321
99,2014-12-29 00:01:00,-64.873657,-3.034747
99,2014-12-29 02:02:00,-64.875256,-3.040345
99,2014-12-29 04:02:00,-64.875966,-3.041374
99,2014-12-29 06:00:00,-64.875985,-3.041399
99,2014-12-29 10:00:00,-64.875833,-3.04139
99,2014-12-29 12:01:00,-64.875996,-3.041336
99,2014-12-29 14:00:00,-64.876066,-3.041433
99,2014-12-29 16:01:00,-64.875905,-3.041541
99,2014-12-29 20:01:00,-64.878237,-3.040619
99,2014-12-29 22:00:00,-64.878795,-3.041649
99,2014-12-30 00:00:00,-64.882451,-3.045042
99,2014-12-30 06:00:00,-64.882945,-3.045074
99,2014-12-30 08:00:00,-64.882907,-3.044992
99,2014-12-30 10:01:00,-64.882999,-3.045083
99,2014-12-30 12:00:00,-64.882998,-3.045109
99,2014-12-30 14:01:00,-64.882993,-3.045047
99,2014-12-30 16:00:00,-64.883005,-3.045034
99,2014-12-30 18:01:00,-64.882178,-3.044195
99,2014-12-30 20:01:00,-64.883842,-3.044618
99,2014-12-30 22:00:00,-64.883879,-3.044593
99,2014-12-31 00:00:00,-64.887543,-3.048266
99,2014-12-31 02:01:00,-64.888223,-3.054735
99,2014-12-31 04:01:00,-64.883832,-3.049625
99,2014-12-31 08:01:00,-64.883874,-3.049696
99,2014-12-31 10:00:00,-64.88385,-3.049698
99,2014-12-31 12:01:00,-64.883923,-3.049693
99,2014-12-31 20:01:00,-64.883935,-3.049711
99,2014-12-31 22:02:00,-64.881934,-3.051093
99,2015-01-01 02:00:00,-64.881928,-3.051089
99,2015-01-01 04:01:00,-64.881846,-3.050618
99,2015-01-01 06:01:00,-64.882033,-3.051109
99,2015-01-01 08:00:00,-64.882019,-3.051138
99,2015-01-01 10:01:00,-64.881973,-3.051234
99,2015-01-01 12:00:00,-64.881995,-3.051183
99,2015-01-01 14:00:00,-64.882003,-3.051214
99,2015-01-01 16:02:00,-64.882018,-3.05111
99,2015-01-01 18:00:00,-64.881992,-3.051113
99,2015-01-01 20:01:00,-64.881988,-3.051145
99,2015-01-02 00:01:00,-64.876203,-3.052446
99,2015-01-02 02:00:00,-64.876205,-3.052216
99,2015-01-02 04:00:00,-64.876273,-3.052358
99,2015-01-02 06:01:00,-64.875355,-3.050831
99,2015-01-02 08:01:00,-64.871979,-3.048482
99,2015-01-02 16:00:00,-64.871959,-3.048307
99,2015-01-02 18:02:00,-64.869681,-3.053441
99,2015-01-02 20:01:00,-64.86952,-3.055618
99,2015-01-02 22:03:00,-64.867859,-3.05864
99,2015-01-03 00:02:00,-64.878583,-3.054715
99,2015-01-03 02:00:00,-64.878133,-3.052448
99,2015-01-03 04:00:00,-64.878309,-3.052434
99,2015-01-03 06:00:00,-64.878171,-3.052437
99,2015-01-03 08:00:00,-64.878202,-3.052366
99,2015-01-03 12:01:00,-64.874523,-3.051913
99,2015-01-03 14:01:00,-64.869736,-3.05505
99,2015-01-03 18:00:00,-64.86435,-3.053955
99,2015-01-03 20:00:00,-64.861354,-3.05288
99,2015-01-04 02:02:00,-64.872772,-3.044789
99,2015-01-04 04:00:00,-64.877883,-3.044951
99,2015-01-04 06:00:00,-64.877882,-3.044888
99,2015-01-04 08:01:00,-64.877875,-3.044736
99,2015-01-04 10:00:00,-64.877881,-3.04488
99,2015-01-04 12:01:00,-64.877893,-3.044907
99,2015-01-04 14:01:00,-64.878789,-3.045034
99,2015-01-04 16:00:00,-64.878826,-3.043993
99,2015-01-04 20:01:00,-64.87762,-3.041409
99,2015-01-04 22:02:00,-64.87409,-3.041234
99,2015-01-05 02:01:00,-64.863477,-3.050815
99,2015-01-05 04:01:00,-64.863348,-3.050611
99,2015-01-05 06:00:00,-64.863437,-3.050774
99,2015-01-05 08:01:00,-64.863724,-3.051094
99,2015-01-05 10:00:00,-64.864653,-3.052222
99,2015-01-05 12:00:00,-64.864738,-3.052211
99,2015-01-05 14:02:00,-64.864653,-3.052209
99,2015-01-05 18:01:00,-64.863073,-3.056257
99,2015-01-05 22:02:00,-64.850391,-3.059857
99,2015-01-06 00:01:00,-64.857738,-3.057395
99,2015-01-06 02:00:00,-64.857926,-3.057314
99,2015-01-06 04:02:00,-64.857916,-3.057304
99,2015-01-06 06:01:00,-64.860737,-3.059566
99,2015-01-06 08:00:00,-64.860868,-3.059586
99,2015-01-06 12:01:00,-64.860842,-3.059547
99,2015-01-06 14:01:00,-64.860839,-3.059552
99,2015-01-06 18:02:00,-64.865177,-3.060582
99,2015-01-06 22:01:00,-64.862256,-3.051868
99,2015-01-07 00:02:00,-64.862948,-3.051332
99,2015-01-07 02:02:00,-64.862879,-3.051297
99,2015-01-07 04:00:00,-64.862709,-3.051436
99,2015-01-07 06:01:00,-64.862981,-3.051344
99,2015-01-07 08:01:00,-64.862899,-3.051297
99,2015-01-07 10:01:00,-64.86296,-3.051337
99,2015-01-07 14:01:00,-64.862988,-3.051312
99,2015-01-07 20:01:00,-64.862765,-3.051116
99,2015-01-07 22:00:00,-64.862748,-3.05124
99,2015-01-08 00:02:00,-64.862823,-3.051105
99,2015-01-08 06:02:00,-64.862963,-3.051139
99,2015-01-08 10:02:00,-64.86293,-3.051035
99,2015-01-08 12:02:00,-64.861523,-3.046465
99,2015-01-08 16:02:00,-64.861594,-3.046373
99,2015-01-08 22:01:00,-64.868285,-3.053132
99,2015-01-09 02:01:00,-64.868507,-3.052069
99,2015-01-09 04:02:00,-64.86883,-3.053477
99,2015-01-09 10:00:00,-64.868765,-3.053373
99,2015-01-09 12:01:00,-64.868981,-3.053405
99,2015-01-09 14:00:00,-64.868973,-3.053429
99,2015-01-09 16:00:00,-64.868914,-3.053597
99,2015-01-09 22:02:00,-64.87416,-3.047009
99,2015-01-10 00:01:00,-64.873859,-3.047357
99,2015-01-10 06:01:00,-64.873922,-3.047436
99,2015-01-10 08:01:00,-64.873889,-3.047407
99,2015-01-10 10:02:00,-64.873978,-3.047392
99,2015-01-10 12:00:00,-64.87386,-3.047457
99,2015-01-10 14:00:00,-64.873923,-3.047404
99,2015-01-10 20:01:00,-64.873944,-3.047349
99,2015-01-10 22:01:00,-64.873909,-3.047338
99,2015-01-11 00:02:00,-64.87388,-3.047371
99,2015-01-11 04:02:00,-64.875033,-3.049232
99,2015-01-11 06:00:00,-64.874969,-3.049152
99,2015-01-11 08:00:00,-64.875037,-3.049146
99,2015-01-11 10:00:00,-64.875056,-3.049161
99,2015-01-11 12:00:00,-64.875208,-3.049124
99,2015-01-11 14:01:00,-64.875019,-3.049085
99,2015-01-11 16:01:00,-64.875098,-3.049162
99,2015-01-11 18:00:00,-64.876266,-3.049226
99,2015-01-11 20:00:00,-64.876098,-3.049279
99,2015-01-12 00:01:00,-64.876304,-3.049243
99,2015-01-12 02:01:00,-64.876323,-3.048976
99,2015-01-12 04:01:00,-64.876293,-3049.0
99,2015-01-12 06:00:00,-64.876288,-3.049244
99,2015-01-12 08:01:00,-64.876057,-3.049316
99,2015-01-12 10:00:00,-64.876144,-3.049295
99,2015-01-12 12:00:00,-64.876217,-3.049334
99,2015-01-12 14:00:00,-64.876283,-3.049249
99,2015-01-12 16:01:00,-64.876273,-3.049273
99,2015-01-12 20:02:00,-64.877748,-3.051047
99,2015-01-12 22:01:00,-64.877789,-3.051192
99,2015-01-13 00:03:00,-64.877715,-3.051084
99,2015-01-13 02:02:00,-64.877733,-3.051118
99,2015-01-13 04:01:00,-64.875759,-3.055385
99,2015-01-13 08:01:00,-64.871886,-3.060672
99,2015-01-13 10:01:00,-64.871926,-3.060701
99,2015-01-13 12:01:00,-64.87077,-3.06125
99,2015-01-13 18:01:00,-64.871502,-3.056079
99,2015-01-13 20:00:00,-64.871595,-3.055968
99,2015-01-14 06:00:00,-64.879085,-3.056825
99,2015-01-14 08:01:00,-64.879081,-3.056856
99,2015-01-14 12:01:00,-64.879105,-3.056825
99,2015-01-14 14:02:00,-64.879061,-3.056874
99,2015-01-14 16:01:00,-64.887585,-3.055016
99,2015-01-14 18:02:00,-64.888491,-3.054593
99,2015-01-14 22:01:00,-64.888429,-3.054709
99,2015-01-15 02:01:00,-64.892191,-3.05093
99,2015-01-15 06:01:00,-64.892012,-3.050775
99,2015-01-15 08:01:00,-64.891938,-3.050956
99,2015-01-15 10:01:00,-64.892016,-3.050864
99,2015-01-15 18:02:00,-64.889864,-3.051077
99,2015-01-15 20:02:00,-64.890054,-3.043841
99,2015-01-15 22:01:00,-64.887007,-3.040454
99,2015-01-16 00:02:00,-64.883103,-3.046167
99,2015-01-16 04:02:00,-64.891886,-3.046577
99,2015-01-16 06:00:00,-64.89193,-3.046611
99,2015-01-16 08:00:00,-64.891878,-3.046484
99,2015-01-16 10:01:00,-64.89183,-3.046455
99,2015-01-16 12:02:00,-64.896303,-3.045237
99,2015-01-16 20:02:00,-64.897559,-3.050333
99,2015-01-16 22:01:00,-64.893993,-3.054158
99,2015-01-17 00:02:00,-64.888501,-3.054795
99,2015-01-17 02:02:00,-64.887324,-3.052319
99,2015-01-17 04:02:00,-64.882313,-3.054226
99,2015-01-17 06:01:00,-64.885976,-3.057309
99,2015-01-17 08:02:00,-64.895758,-3.056054
99,2015-01-17 14:01:00,-64.888592,-3.058417
99,2015-01-17 16:01:00,-64.888201,-3.058821
99,2015-01-17 18:00:00,-64.880123,-3.060907
99,2015-01-17 20:02:00,-64.879898,-3.060954
99,2015-01-17 22:01:00,-64.880046,-3.06081
99,2015-01-18 02:01:00,-64.880029,-3.061059
99,2015-01-18 06:02:00,-64.879977,-3.061074
99,2015-01-18 08:02:00,-64.875613,-3.060009
99,2015-01-18 10:02:00,-64.882393,-3.058305
99,2015-01-18 12:01:00,-64.885632,-3.058523
99,2015-01-18 14:02:00,-64.886751,-3.058827
99,2015-01-18 16:02:00,-64.886657,-3.058759
99,2015-01-18 18:00:00,-64.886652,-3.058768
99,2015-01-18 20:01:00,-64.886571,-3.05856
99,2015-01-18 22:03:00,-64.885665,-3.058108
99,2015-01-19 00:02:00,-64.879284,-3.057834
99,2015-01-19 10:01:00,-64.87477,-3.056249
99,2015-01-19 12:00:00,-64.874728,-3.052178
99,2015-01-19 14:00:00,-64.875524,-3.052709
99,2015-01-19 16:00:00,-64.875502,-3.052694
99,2015-01-19 18:01:00,-64.87557,-3.052679
99,2015-01-19 20:00:00,-64.8762,-3.054729
99,2015-01-19 22:00:00,-64.876166,-3.054825
99,2015-01-20 00:00:00,-64.876153,-3.054696
99,2015-01-20 04:01:00,-64.869971,-3.059993
99,2015-01-20 06:01:00,-64.863446,-3.056089
99,2015-01-20 08:02:00,-64.863795,-3.056132
99,2015-01-20 12:01:00,-64.864244,-3.059599
99,2015-01-20 14:01:00,-64.864492,-3.061355
99,2015-01-20 16:01:00,-64.870106,-3.059966
