94,2015-02-06 22:00:00,-64.854865,-2.931418
94,2015-02-07 00:00:00,-64.854587,-2.929987
94,2015-02-07 10:01:00,-64.853274,-2.931815
94,2015-02-07 16:02:00,-64.852449,-2.931915
94,2015-02-07 22:01:00,-64.852617,-2.925036
94,2015-02-08 00:00:00,-64.853686,-2.924998
94,2015-02-08 10:01:00,-64.910173,-2.935881
94,2015-02-08 12:00:00,-64.913651,-2.93495
94,2015-02-08 18:00:00,-64.894303,-2.953561
94,2015-02-09 00:00:00,-64.872964,-2.974408
94,2015-02-09 10:01:00,-64.872555,-2.973896
94,2015-02-09 16:02:00,-64.866688,-2.976021
94,2015-02-09 18:00:00,-64.866034,-2.974841
94,2015-02-10 00:00:00,-64.837716,-2.956971
94,2015-02-10 10:02:00,-64.837502,-2.958561
94,2015-02-10 16:02:00,-64.839378,-2.967741
94,2015-02-10 18:00:00,-64.840234,-2.967503
94,2015-02-11 00:00:00,-64.865454,-2.963074
94,2015-02-11 10:00:00,-64.865118,-2.964145
94,2015-02-11 12:00:00,-64.864969,-2.964186
94,2015-02-11 22:01:00,-64.873395,-2.963955
94,2015-02-12 00:00:00,-64.875226,-2.964064
94,2015-02-12 06:00:00,-64.863533,-2.961849
94,2015-02-12 12:00:00,-64.849205,-2.964759
94,2015-02-12 18:00:00,-64.833509,-2.969258
94,2015-02-13 04:02:00,-64.833496,-2.968131
94,2015-02-13 10:01:00,-64.838003,-2.957375
94,2015-02-13 16:01:00,-64.848858,-2.952405
94,2015-02-13 18:00:00,-64.84923,-2.951728
94,2015-02-14 04:02:00,-64.861249,-2.939906
94,2015-02-14 10:00:00,-64.886873,-2.920571
94,2015-02-14 12:00:00,-64.886454,-2.92017
94,2015-02-14 18:00:00,-64.879474,-2.916016
94,2015-02-15 04:01:00,-64.878966,-2.915772
94,2015-02-15 10:01:00,-64.890522,-2.90715
94,2015-02-15 16:02:00,-64.890443,-2.907375
94,2015-02-15 22:01:00,-64.890345,-2.907236
94,2015-02-16 04:01:00,-64.890369,-2.907149
94,2015-02-16 10:01:00,-64.893986,-2.904361
94,2015-02-16 12:00:00,-64.893952,-2.90243
94,2015-02-16 22:01:00,-64.893766,-2.903764
94,2015-02-17 00:00:00,-64.892472,-2.904194
94,2015-02-17 10:01:00,-64.911024,-2.917132
94,2015-02-17 12:00:00,-64.913806,-2.916168
94,2015-02-17 18:00:00,-64.911921,-2.926804
94,2015-02-18 00:00:00,-64.909921,-2.938746
94,2015-02-18 10:01:00,-64.909068,-2.938919
94,2015-02-18 16:01:00,-64.911232,-2.946763
94,2015-02-18 22:01:00,-64.894836,-2.962915
94,2015-02-19 00:00:00,-64.895838,-2.964468
94,2015-02-19 06:00:00,-64.887778,-2.966209
94,2015-02-19 12:00:00,-64.875318,-2.971952
94,2015-02-19 22:02:00,-64.87547,-2.972948
94,2015-02-20 00:00:00,-64.8747,-2.973533
94,2015-02-20 10:02:00,-64.890758,-2.94054
94,2015-02-20 12:00:00,-64.890933,-2.939325
94,2015-02-20 22:02:00,-64.878284,-2.931195
94,2015-02-21 04:01:00,-64.877587,-2.931694
94,2015-02-21 06:00:00,-64.878774,-2.929838
94,2015-02-21 12:00:00,-64.87806,-2.922612
94,2015-02-21 18:00:00,-64.876106,-2.918675
94,2015-02-22 00:00:00,-64.872589,-2.917018
94,2015-02-22 10:00:00,-64.871851,-2.916572
94,2015-02-22 16:00:00,-64.892817,-2.905954
94,2015-02-22 22:01:00,-64.899561,-2.898542
94,2015-02-23 04:02:00,-64.905118,-2.88524
94,2015-02-23 06:00:00,-64.903747,-2.885676
94,2015-02-23 12:00:00,-64.91116,-2.883703
94,2015-02-23 18:00:00,-64.918126,-2.882588
94,2015-02-24 04:01:00,-64.917209,-2.883107
94,2015-02-24 06:00:00,-64.91796,-2.88184
94,2015-02-24 16:02:00,-64.898988,-2.899282
94,2015-02-24 18:00:00,-64.900175,-2.897543
94,2015-02-25 00:00:00,-64.892462,-2.906784
94,2015-02-25 10:00:00,-64.891993,-2.906705
94,2015-02-25 16:00:00,-64.888321,-2.922822
94,2015-02-25 22:02:00,-64.888279,-2.922813
94,2015-02-26 04:01:00,-64.887394,-2.923505
94,2015-02-26 10:01:00,-64.899895,-2.917315
94,2015-02-26 16:02:00,-64.908924,-2.910582
94,2015-02-26 18:00:00,-64.912589,-2.911045
94,2015-02-27 04:01:00,-64.909007,-2.90983
94,2015-02-27 06:00:00,-64.910368,-2.908491
94,2015-02-27 12:00:00,-64.912362,-2.911987
94,2015-02-27 18:00:00,-64.909984,-2.919774
94,2015-02-28 00:00:00,-64.907377,-2.927061
94,2015-02-28 06:00:00,-64.904412,-2.936939
94,2015-02-28 16:02:00,-64.902709,-2.936652
94,2015-02-28 18:00:00,-64.904036,-2.935592
94,2015-03-01 04:02:00,-64.898391,-2.931791
94,2015-03-01 10:02:00,-64.913177,-2.902384
94,2015-03-01 12:00:00,-64.913066,-2.900717
94,2015-03-01 18:00:00,-64.924019,-2.877844
94,2015-03-02 04:01:00,-64.922505,-2.880874
94,2015-03-02 10:02:00,-64.929914,-2.868546
94,2015-03-02 16:02:00,-64.929886,-2.868606
94,2015-03-02 22:02:00,-64.934202,-2.861417
94,2015-03-03 04:02:00,-64.928691,-2.868233
94,2015-03-03 06:00:00,-64.928071,-2.865808
94,2015-03-03 12:00:00,-64.928794,-2.867456
94,2015-03-03 18:00:00,-64.928127,-2.870977
94,2015-03-04 04:01:00,-64.926459,-2.871929
94,2015-03-04 06:00:00,-64.926732,-2.872372
94,2015-03-04 16:00:00,-64.921697,-2.869082
94,2015-03-04 22:01:00,-64.920657,-2.869041
94,2015-03-05 04:01:00,-64.921017,-2.870035
94,2015-03-05 10:02:00,-64.921491,-2.879309
94,2015-03-05 16:02:00,-64.933066,-2.862076
94,2015-03-05 18:00:00,-64.935529,-2.859531
94,2015-03-06 04:01:00,-64.944175,-2.856696
94,2015-03-06 06:00:00,-64.945769,-2.856036
94,2015-03-06 12:00:00,-64.911699,-2.908048
94,2015-03-06 22:01:00,-64.909303,-2.907942
94,2015-03-07 04:02:00,-64.905103,-2.913961
94,2015-03-07 06:00:00,-64.907271,-2.913136
94,2015-03-07 16:01:00,-64.872712,-2.938627
94,2015-03-07 22:02:00,-64.872479,-2.938535
94,2015-03-08 00:00:00,-64.874011,-2.93717
94,2015-03-08 06:00:00,-64.889965,-2.92523
94,2015-03-08 12:00:00,-64.900459,-2.915878
94,2015-03-08 22:02:00,-64.900935,-2.91708
94,2015-03-09 04:01:00,-64.903044,-2.91553
94,2015-03-09 06:00:00,-64.904722,-2.915258
94,2015-03-09 12:00:00,-64.908626,-2.911308
94,2015-03-09 18:00:00,-64.909327,-2.909683
94,2015-03-10 04:02:00,-64.909135,-2.910604
94,2015-03-10 06:00:00,-64.909681,-2.908264
94,2015-03-10 12:00:00,-64.900526,-2.908407
94,2015-03-10 18:00:00,-64.888507,-2.911034
94,2015-03-11 04:02:00,-64.889573,-2.911771
94,2015-03-11 10:02:00,-64.887642,-2.907749
94,2015-03-11 12:00:00,-64.887313,-2.909121
94,2015-03-11 18:00:00,-64.8957,-2.908749
94,2015-03-12 00:00:00,-64.905163,-2.909486
94,2015-03-12 10:00:00,-64.90661,-2.91216
94,2015-03-12 12:00:00,-64.907811,-2.912843
94,2015-03-12 18:00:00,-64.908453,-2.909894
94,2015-03-13 04:02:00,-64.906004,-2.913459
94,2015-03-13 10:02:00,-64.89492,-2.925352
94,2015-03-13 12:00:00,-64.895812,-2.924559
94,2015-03-13 18:00:00,-64.893272,-2.92139
94,2015-03-14 00:00:00,-64.889394,-2.921194
94,2015-03-14 10:01:00,-64.889259,-2.92176
94,2015-03-14 16:01:00,-64.899739,-2.91786
94,2015-03-14 18:00:00,-64.899231,-2.916838
94,2015-03-15 00:00:00,-64.9073,-2.904715
94,2015-03-15 06:00:00,-64.915043,-2.894122
94,2015-03-15 12:00:00,-64.919553,-2.886478
94,2015-03-15 22:02:00,-64.916719,-2.886071
94,2015-03-16 04:01:00,-64.925538,-2.866919
94,2015-03-16 10:02:00,-64.926239,-2.867972
94,2015-03-16 12:00:00,-64.926029,-2.86831
94,2015-03-16 18:00:00,-64.92552,-2.867974
94,2015-03-17 04:02:00,-64.925144,-2.867913
94,2015-03-17 06:00:00,-64.924837,-2.865816
94,2015-03-17 16:03:00,-64.908882,-2.910627
94,2015-03-17 18:00:00,-64.908138,-2.909917
94,2015-03-18 04:02:00,-64.908827,-2.910628
94,2015-03-18 06:00:00,-64.909936,-2.909174
94,2015-03-18 12:00:00,-64.913262,-2.926079
94,2015-03-18 18:00:00,-64.91387,-2.945897
94,2015-03-19 04:01:00,-64.913295,-2.948327
94,2015-03-19 06:00:00,-64.914715,-2.948024
94,2015-03-19 16:02:00,-64.896685,-2.967121
94,2015-03-19 18:00:00,-64.89772,-2.966969
94,2015-03-20 00:00:00,-64.856978,-2.987803
94,2015-03-20 10:01:00,-64.855258,-2.989723
94,2015-03-20 12:00:00,-64.855384,-2.989324
94,2015-03-20 18:00:00,-64.874971,-2.96077
94,2015-03-21 00:00:00,-64.892357,-2.934084
94,2015-03-21 06:00:00,-64.910829,-2.907239
94,2015-03-21 16:02:00,-64.909888,-2.907937
94,2015-03-21 18:00:00,-64.909631,-2.909602
94,2015-03-22 00:00:00,-64.908236,-2.914778
94,2015-03-22 06:00:00,-64.907065,-2.919817
94,2015-03-22 12:00:00,-64.905528,-2.924549
94,2015-03-22 18:00:00,-64.90391,-2.929966
94,2015-03-23 04:01:00,-64.900665,-2.931686
94,2015-03-23 10:01:00,-64.890368,-2.927161
94,2015-03-23 12:00:00,-64.888983,-2.925243
94,2015-03-23 18:00:00,-64.878416,-2.927157
94,2015-03-24 00:00:00,-64.866869,-2.929715
94,2015-03-24 06:00:00,-64.85266,-2.934248
94,2015-03-24 12:00:00,-64.84055,-2.938804
94,2015-03-24 22:02:00,-64.840865,-2.938502
94,2015-03-25 00:00:00,-64.845002,-2.93728
94,2015-03-25 10:00:00,-64.846195,-2.965789
94,2015-03-25 16:02:00,-64.8341,-2.97388
94,2015-03-25 18:00:00,-64.835124,-2.972827
94,2015-03-26 00:00:00,-64.865573,-2.979521
94,2015-03-26 10:01:00,-64.863086,-2.98105
94,2015-03-26 12:00:00,-64.864424,-2.980001
94,2015-03-26 22:02:00,-64.887389,-2.968448
94,2015-03-27 04:00:00,-64.907613,-2.935588
94,2015-03-27 10:01:00,-64.898019,-2.928186
94,2015-03-27 16:01:00,-64.897584,-2.928344
94,2015-03-27 22:01:00,-64.890323,-2.927627
94,2015-03-28 04:00:00,-64.884385,-2.914366
94,2015-03-28 10:03:00,-64.90237,-2.895155
94,2015-03-28 12:00:00,-64.901964,-2.89427
94,2015-03-28 18:00:00,-64.911437,-2.878598
94,2015-03-29 04:02:00,-64.910474,-2.87769
94,2015-03-29 10:00:00,-64.917876,-2.874322
94,2015-03-29 12:00:00,-64.918815,-2.876148
94,2015-03-29 18:00:00,-64.912616,-2.879227
94,2015-03-30 04:02:00,-64.912075,-2.879584
94,2015-03-30 06:00:00,-64.913406,-2.879153
94,2015-03-30 12:00:00,-64.902705,-2.895218
94,2015-03-30 18:00:00,-64.892141,-2.912617
94,2015-03-31 04:01:00,-64.893928,-2.910656
94,2015-03-31 06:00:00,-64.896265,-2.910105
94,2015-03-31 12:00:00,-64.843684,-2.92246
94,2015-03-31 22:02:00,-64.842366,-2.925977
94,2015-04-01 04:00:00,-64.835339,-2.947543
94,2015-04-01 10:03:00,-64.835837,-2.973838
94,2015-04-01 12:00:00,-64.837372,-2.974774
94,2015-04-01 18:00:00,-64.862494,-2.97643
94,2015-04-02 04:03:00,-64.860254,-2.976163
94,2015-04-02 06:00:00,-64.862191,-2.976313
94,2015-04-02 16:02:00,-64.880732,-2.950835
94,2015-04-02 18:00:00,-64.881052,-2.950184
94,2015-04-03 04:01:00,-64.836215,-2.941649
94,2015-04-03 10:00:00,-64.853485,-2.923634
94,2015-04-03 12:00:00,-64.854806,-2.920787
94,2015-04-03 22:00:00,-64.875503,-2.914308
94,2015-04-04 04:02:00,-64.901251,-2.916761
94,2015-04-04 06:00:00,-64.899706,-2.917295
94,2015-04-04 12:00:00,-64.904465,-2.883386
94,2015-04-04 22:01:00,-64.90556,-2.8851
94,2015-04-05 00:00:00,-64.905022,-2.885442
94,2015-04-05 06:00:00,-64.910503,-2.886179
94,2015-04-05 12:00:00,-64.91762,-2.883724
94,2015-04-05 22:02:00,-64.916648,-2.885901
94,2015-04-06 00:00:00,-64.92056,-2.885353
94,2015-04-06 06:00:00,-64.915811,-2.886448
94,2015-04-06 12:00:00,-64.905394,-2.892404
94,2015-04-06 22:03:00,-64.903296,-2.893159
94,2015-04-07 00:00:00,-64.902959,-2.893247
94,2015-04-07 06:00:00,-64.905365,-2.893582
94,2015-04-07 12:00:00,-64.904482,-2.893556
94,2015-04-07 22:02:00,-64.903285,-2.893508
94,2015-04-08 04:01:00,-64.894248,-2884.0
94,2015-04-09 04:01:00,-64.914857,-2.86333
94,2015-04-09 10:01:00,-64.918367,-2.861281
94,2015-04-09 16:01:00,-64.932228,-2.848976
94,2015-04-09 22:02:00,-64.932173,-2.849043
94,2015-04-10 00:00:00,-64.932873,-2.849585
94,2015-04-10 10:00:00,-64.914084,-2.877421
94,2015-04-10 16:01:00,-64.91248,-2.87856
94,2015-04-10 18:00:00,-64.914482,-2.878207
94,2015-04-11 00:00:00,-64.908733,-2.899564
94,2015-04-11 10:01:00,-64.910112,-2.900102
94,2015-04-11 12:00:00,-64.911217,-2.899467
94,2015-04-11 18:00:00,-64.911516,-2.896568
94,2015-04-12 00:00:00,-64.91044,-2.895703
94,2015-04-12 06:00:00,-64.910236,-2.895897
94,2015-04-12 12:00:00,-64.911079,-2.893451
94,2015-04-12 18:00:00,-64.912019,-2.890992
94,2015-04-13 04:00:00,-64.910992,-2.890679
94,2015-04-13 06:00:00,-64.911737,-2.889015
94,2015-04-13 16:02:00,-64.904933,-2.888926
94,2015-04-13 18:00:00,-64.905132,-2.885827
94,2015-04-14 04:00:00,-64.907676,-2.881629
94,2015-04-14 06:00:00,-64.906115,-2.881081
94,2015-04-14 16:01:00,-64.895774,-2.881963
94,2015-04-14 22:03:00,-64.905581,-2.883294
94,2015-04-15 04:00:00,-64.90541,-2.883284
94,2015-04-15 10:02:00,-64.905524,-2.88321
94,2015-04-15 16:02:00,-64.905671,-2.884567
94,2015-04-15 18:00:00,-64.905007,-2.883896
94,2015-04-16 04:01:00,-64.892486,-2.891427
94,2015-04-16 06:00:00,-64.891122,-2.888485
94,2015-04-16 12:00:00,-64.89638,-2.883372
94,2015-04-16 18:00:00,-64.900695,-2.879107
94,2015-04-17 04:02:00,-64.901091,-2.877883
94,2015-04-17 10:00:00,-64.907795,-2.875921
94,2015-04-17 16:01:00,-64.916726,-2.886202
94,2015-04-17 22:01:00,-64.899735,-2.898876
94,2015-04-18 04:01:00,-64.891725,-2.900479
94,2015-04-18 10:02:00,-64.896308,-2.90231
94,2015-04-18 12:00:00,-64.897798,-2.901266
94,2015-04-18 22:01:00,-64.897155,-2.901483
94,2015-04-19 00:00:00,-64.89757,-2.901624
94,2015-04-19 10:00:00,-64.907784,-2.875193
94,2015-04-19 16:01:00,-64.896016,-2.881736
94,2015-04-19 22:01:00,-64.89584,-2.881777
94,2015-04-20 04:02:00,-64.889201,-2.889578
94,2015-04-20 10:02:00,-64.897195,-2.901587
94,2015-04-20 16:02:00,-64.897167,-2.901427
94,2015-04-20 22:00:00,-64.89707,-2.901365
94,2015-04-21 04:00:00,-64.909687,-2.897024
94,2015-04-21 06:00:00,-64.909973,-2.896784
94,2015-04-21 16:02:00,-64.895259,-2.882481
94,2015-04-21 22:01:00,-64.895157,-2.882439
94,2015-04-22 00:00:00,-64.8934,-2.881648
94,2015-04-22 10:02:00,-64.912149,-2.874835
94,2015-04-22 16:01:00,-64.911819,-2.874921
94,2015-04-22 22:01:00,-64.912037,-2.874843
94,2015-04-23 00:00:00,-64.913095,-2.874248
94,2015-04-23 10:00:00,-64.9042,-2.845831
94,2015-04-23 16:01:00,-64.903901,-2.845368
94,2015-04-23 22:00:00,-64.907418,-2.84082
94,2015-04-24 04:01:00,-64.896221,-2.82974
94,2015-04-24 10:00:00,-64.8968,-2.830647
94,2015-04-24 12:00:00,-64.898261,-2.829171
94,2015-04-24 22:01:00,-64.903638,-2.831851
94,2015-04-25 00:00:00,-64.903078,-2.830914
94,2015-04-25 06:00:00,-64.898878,-2.855878
94,2015-04-25 12:00:00,-64.895036,-2.882277
94,2015-04-25 22:01:00,-64.895731,-2.881945
94,2015-04-26 00:00:00,-64.897405,-2.881382
94,2015-04-26 06:00:00,-64.837195,-2.928776
94,2015-04-26 16:02:00,-64.835824,-2.930721
94,2015-04-26 22:02:00,-64.835564,-2.931128
94,2015-04-27 04:00:00,-64.846383,-2.928449
94,2015-04-27 06:00:00,-64.847492,-2.927246
94,2015-04-27 16:00:00,-64.897099,-2.901283
94,2015-04-27 22:01:00,-64.897213,-2.901488
94,2015-04-28 00:00:00,-64.898842,-2.900858
94,2015-04-28 10:01:00,-64.910952,-2.886693
94,2015-04-28 16:00:00,-64.898933,-2.898956
94,2015-04-28 22:00:00,-64.899037,-2.899027
94,2015-04-29 00:00:00,-64.898306,-2.895843
94,2015-04-29 10:01:00,-64.909378,-2.878783
94,2015-04-29 16:01:00,-64.919347,-2.863615
94,2015-04-29 22:01:00,-64.919131,-2.863641
94,2015-04-30 00:00:00,-64.916834,-2.864617
94,2015-04-30 10:00:00,-64.8967,-2.830692
94,2015-04-30 16:00:00,-64.896681,-2.830583
94,2015-04-30 22:00:00,-64.897022,-2.8305
94,2015-05-01 04:01:00,-64.890861,-2.82291
94,2015-05-01 10:01:00,-64.896561,-2.808214
94,2015-05-01 16:01:00,-64.896497,-2.808201
94,2015-05-01 22:00:00,-64.896414,-2.808344
94,2015-05-02 00:00:00,-64.896694,-2.80796
94,2015-05-02 10:00:00,-64.90731,-2.840852
94,2015-05-02 16:01:00,-64.907411,-2.840779
94,2015-05-02 22:01:00,-64.907361,-2.840921
94,2015-05-03 04:00:00,-64.906945,-2.838904
94,2015-05-03 10:00:00,-64.90937,-2.847264
94,2015-05-03 16:01:00,-64.915196,-2.853485
94,2015-05-03 22:01:00,-64.916034,-2.853681
94,2015-05-04 04:00:00,-64.917094,-2.858563
94,2015-05-04 10:01:00,-64.917548,-2.858086
94,2015-05-04 16:00:00,-64.915913,-2.853883
94,2015-05-04 22:02:00,-64.915952,-2.853998
94,2015-05-05 00:00:00,-64.916125,-2.854077
94,2015-05-05 10:01:00,-64.935006,-2.855788
94,2015-05-05 16:01:00,-64.934483,-2.855452
94,2015-05-05 22:01:00,-64.934634,-2.855278
94,2015-05-06 00:00:00,-64.934444,-2.854791
94,2015-05-06 10:00:00,-64.955395,-2.851284
94,2015-05-06 16:00:00,-64.955416,-2.851187
94,2015-05-06 22:00:00,-64.955328,-2.851178
94,2015-05-07 04:01:00,-64.969735,-2.848197
94,2015-05-07 10:00:00,-64.978203,-2.844628
94,2015-05-07 16:00:00,-64.978178,-2.844618
94,2015-05-07 22:00:00,-64.977157,-2.842616
94,2015-05-08 04:00:00,-64.954703,-2.842294
94,2015-05-08 10:00:00,-64.95494,-2.843472
94,2015-05-08 16:01:00,-64.954245,-2.845455
94,2015-05-08 22:02:00,-64.954378,-2.845396
94,2015-05-09 04:02:00,-64.954739,-2.841211
94,2015-05-09 10:01:00,-64.954713,-2.841192
94,2015-05-09 16:00:00,-64.955209,-2.840467
94,2015-05-09 22:00:00,-64.95535,-2.840481
94,2015-05-10 04:01:00,-64.946847,-2.850081
94,2015-05-10 10:01:00,-64.944452,-2.848839
94,2015-05-10 16:01:00,-64.944575,-2.84879
94,2015-05-10 22:01:00,-64.944455,-2.848738
94,2015-05-11 04:01:00,-64.943859,-2.851121
94,2015-05-11 10:00:00,-64.943816,-2.851034
94,2015-05-11 16:01:00,-64.939023,-2.849129
94,2015-05-11 22:01:00,-64.932642,-2.841114
94,2015-05-12 00:00:00,-64.932272,-2.840356
94,2015-05-12 10:01:00,-64.929376,-2.803519
94,2015-05-12 16:00:00,-64.929402,-2.80348
94,2015-05-12 22:00:00,-64.929422,-2.803496
94,2015-05-13 04:01:00,-64.924924,-2.802664
94,2015-05-13 10:01:00,-64.903205,-2.809699
94,2015-05-13 16:01:00,-64.903195,-2.809511
94,2015-05-13 22:02:00,-64.903281,-2.809595
94,2015-05-14 00:00:00,-64.904475,-2.807386
94,2015-05-14 10:00:00,-64.90176,-2.839833
94,2015-05-14 16:00:00,-64.916468,-2.853634
94,2015-05-14 22:00:00,-64.916852,-2.844443
94,2015-05-15 04:00:00,-64.916634,-2.844647
94,2015-05-15 10:00:00,-64.91773,-2.863214
94,2015-05-15 16:00:00,-64.917706,-2.85806
94,2015-05-15 22:00:00,-64.91766,-2.85806
94,2015-05-16 04:01:00,-64.921476,-2.858972
94,2015-05-16 10:00:00,-64.912433,-2.857051
94,2015-05-16 16:00:00,-64.912489,-2.857166
94,2015-05-16 22:01:00,-64.912508,-2.857138
94,2015-05-17 04:00:00,-64.905711,-2.848448
94,2015-05-17 06:00:00,-64.907196,-2.847366
94,2015-05-17 16:01:00,-64.896721,-2.830625
94,2015-05-17 22:00:00,-64.903572,-2.831809
94,2015-05-18 04:02:00,-64.896729,-2.830632
94,2015-05-18 10:00:00,-64.899263,-2.822665
94,2015-05-18 16:00:00,-64.899271,-2.822584
94,2015-05-18 22:00:00,-64.899272,-2.822667
94,2015-05-19 04:01:00,-64.900903,-2.810421
94,2015-05-19 10:01:00,-64.894871,-2.80375
94,2015-05-19 12:00:00,-64.894958,-2.802183
94,2015-05-19 22:01:00,-64.9158,-2.797111
94,2015-05-20 04:00:00,-64.932184,-2.773651
94,2015-05-20 10:00:00,-64.937715,-2.756128
94,2015-05-20 16:01:00,-64.937846,-2.756139
94,2015-05-20 22:00:00,-64.937842,-2.756153
94,2015-05-21 00:00:00,-64.936988,-2.755535
94,2015-05-21 06:00:00,-64.986688,-2.805102
94,2015-05-21 16:01:00,-64.988753,-2.805175
94,2015-05-21 22:00:00,-64.984414,-2.813962
94,2015-05-22 00:00:00,-64.986286,-2.81542
94,2015-05-22 06:00:00,-64.951251,-2.852372
94,2015-05-22 16:02:00,-64.951004,-2.852083
94,2015-05-22 22:00:00,-64.950975,-2.852078
94,2015-05-23 04:00:00,-64.935966,-2.854529
94,2015-05-23 06:00:00,-64.93763,-2.855766
94,2015-05-23 16:00:00,-64.933488,-2.856201
94,2015-05-23 22:00:00,-64.933514,-2.856315
94,2015-05-24 04:00:00,-64.933459,-2.856281
94,2015-05-24 10:00:00,-64.930042,-2.858173
94,2015-05-24 16:01:00,-64.930619,-2.857859
94,2015-05-24 22:00:00,-64.930695,-2.857898
94,2015-05-25 00:00:00,-64.932921,-2.85729
94,2015-05-25 10:00:00,-64.912495,-2.857142
94,2015-05-25 16:01:00,-64.912593,-2.857037
94,2015-05-25 22:01:00,-64.912444,-2.857067
94,2015-05-26 04:01:00,-64.913465,-2.859245
94,2015-05-26 10:01:00,-64.920354,-2.861515
94,2015-05-26 16:00:00,-64.921219,-2.861332
94,2015-05-26 22:01:00,-64.921218,-2.861226
94,2015-05-27 00:00:00,-64.921589,-2.860231
94,2015-05-27 10:00:00,-64.908027,-2.851055
94,2015-05-27 12:00:00,-64.909028,-2.85084
94,2015-05-27 22:00:00,-64.91504,-2.853436
94,2015-05-28 04:01:00,-64.90813,-2.845753
94,2015-05-28 10:00:00,-64.908225,-2.845698
94,2015-05-28 16:00:00,-64.908415,-2.843712
94,2015-05-28 22:00:00,-64.908177,-2.843543
94,2015-05-29 00:00:00,-64.907537,-2.842901
94,2015-05-29 06:00:00,-64.90363,-2.839314
94,2015-05-29 16:00:00,-64.901904,-2.839782
94,2015-05-29 22:01:00,-64.901781,-2.839809
94,2015-05-30 00:00:00,-64.901964,-2.839994
94,2015-05-30 10:01:00,-64.903585,-2.832961
94,2015-05-30 16:01:00,-64.903582,-2.832896
94,2015-05-30 22:01:00,-64.903527,-2.833018
94,2015-05-31 04:02:00,-64.893114,-2.823494
94,2015-05-31 10:00:00,-64.889827,-2.810385
94,2015-05-31 16:00:00,-64.890245,-2.81211
94,2015-05-31 22:01:00,-64.890258,-2.812182
94,2015-06-01 00:00:00,-64.889432,-2.811882
94,2015-06-01 10:01:00,-64.89732,-2.796162
94,2015-06-01 16:01:00,-64.897162,-2.796273
94,2015-06-01 22:00:00,-64.904671,-2.803547
94,2015-06-02 04:02:00,-64.9049,-2.81816
94,2015-06-02 10:00:00,-64.905734,-2.842166
94,2015-06-02 16:02:00,-64.913407,-2.847313
94,2015-06-02 22:00:00,-64.913252,-2.84714
94,2015-06-03 04:01:00,-64.908501,-2.848616
94,2015-06-03 10:01:00,-64.911071,-2.856141
94,2015-06-03 16:00:00,-64.915109,-2.85348
