98,2014-12-25 07:03:00,-64.856586,-3.055036
98,2014-12-25 10:09:00,-64.856241,-3.054807
98,2014-12-25 15:10:00,-64.857453,-3.053824
98,2014-12-25 22:01:00,-64.856596,-3.054835
98,2014-12-26 01:12:00,-64.85564,-3.054305
98,2014-12-26 08:01:00,-64.857171,-3.056365
98,2014-12-26 11:14:00,-64.857178,-3.055705
98,2014-12-26 16:15:00,-64.857154,-3.055311
98,2014-12-26 21:16:00,-64.857624,-3.05489
98,2014-12-27 02:17:00,-64.856857,-3.055805
98,2014-12-27 09:01:00,-64.856591,-3.056179
98,2014-12-27 14:01:00,-64.856961,-3.055907
98,2014-12-27 17:20:00,-64.857375,-3.056197
98,2014-12-28 00:02:00,-64.852301,-3.071733
98,2014-12-28 05:01:00,-64.856728,-3.055978
98,2014-12-28 10:00:00,-64.856695,-3.056002
98,2014-12-28 15:01:00,-64.856651,-3.055849
98,2014-12-28 20:02:00,-64.856173,-3.055766
98,2014-12-28 23:26:00,-64.855639,-3.05563
98,2014-12-29 06:01:00,-64.852054,-3.057444
98,2014-12-29 09:28:00,-64.851957,-3.05741
98,2014-12-29 14:29:00,-64.85306,-3.056245
98,2014-12-29 19:30:00,-64.854917,-3.05563
98,2014-12-30 02:02:00,-64.856036,-3.055742
98,2014-12-30 07:01:00,-64.855875,-3.055499
98,2014-12-30 10:33:00,-64.856042,-3.055014
98,2014-12-30 17:01:00,-64.856034,-3.055772
98,2014-12-30 22:02:00,-64.856102,-3.059191
98,2014-12-31 01:36:00,-64.856471,-3.057966
98,2014-12-31 06:37:00,-64.853891,-3.060227
98,2014-12-31 13:01:00,-64.854048,-3.060257
98,2014-12-31 18:02:00,-64.856161,-3.059363
98,2014-12-31 21:40:00,-64.855671,-3.058955
98,2015-01-01 02:41:00,-64.856682,-3.058982
98,2015-01-01 09:01:00,-64.855902,-3.059081
98,2015-01-01 14:02:00,-64.855962,-3.059156
98,2015-01-01 19:02:00,-64.855827,-3.059254
98,2015-01-02 00:02:00,-64.855943,-3.059014
98,2015-01-02 03:46:00,-64.85531,-3.058685
98,2015-01-02 10:01:00,-64.844892,-3.065959
98,2015-01-02 13:48:00,-64.846048,-3.065219
98,2015-01-02 18:49:00,-64.848335,-3.062766
98,2015-01-02 23:50:00,-64.850776,-3.061207
98,2015-01-03 04:51:00,-64.852587,-3.06017
98,2015-01-03 09:52:00,-64.855477,-3.059766
98,2015-01-03 16:02:00,-64.855763,-3.059538
98,2015-01-03 19:54:00,-64.854452,-3.059628
98,2015-01-04 00:55:00,-64.8459,-3.064698
98,2015-01-04 07:01:00,-64.84504,-3.064897
98,2015-01-04 12:02:00,-64.855917,-3.059037
98,2015-01-04 15:58:00,-64.855834,-3.059231
98,2015-01-04 20:59:00,-64.856305,-3.058727
98,2015-01-05 03:01:00,-64.856136,-3.059082
98,2015-01-05 08:02:00,-64.855914,-3.059043
98,2015-01-05 13:01:00,-64.855997,-3.059268
98,2015-01-05 18:02:00,-64.855337,-3.061877
98,2015-01-05 22:04:00,-64.855489,-3.061507
98,2015-01-06 03:05:00,-64.854552,-3.063596
98,2015-01-06 08:06:00,-64.85364,-3.065532
98,2015-01-06 13:07:00,-64.85297,-3.067905
98,2015-01-06 18:08:00,-64.852506,-3.070588
98,2015-01-06 23:09:00,-64.852196,-3.073262
98,2015-01-07 05:01:00,-64.851727,-3.073604
98,2015-01-07 09:11:00,-64.851298,-3.072822
98,2015-01-07 15:02:00,-64.851712,-3.073574
98,2015-01-07 19:13:00,-64.851474,-3.072935
98,2015-01-08 00:14:00,-64.845878,-3.075117
98,2015-01-08 05:15:00,-64.841587,-3.077538
98,2015-01-08 11:01:00,-64.841771,-3.07751
98,2015-01-08 16:02:00,-64.851646,-3.073627
98,2015-01-08 20:18:00,-64.851529,-3.072887
98,2015-01-09 02:02:00,-64.86736,-3.06732
98,2015-01-09 07:01:00,-64.866097,-3.078066
98,2015-01-09 11:21:00,-64.865818,-3.077624
98,2015-01-09 16:22:00,-64.861723,-3.0762
98,2015-01-09 21:23:00,-64.857946,-3.074655
98,2015-01-10 02:24:00,-64.854256,-3.073431
98,2015-01-10 07:25:00,-64.85108,-3.072997
98,2015-01-10 13:02:00,-64.851726,-3.073542
98,2015-01-10 18:02:00,-64.834206,-3.079336
98,2015-01-10 23:02:00,-64.834066,-3.079384
98,2015-01-11 03:29:00,-64.834335,-3.079193
98,2015-01-11 08:30:00,-64.838916,-3.076546
98,2015-01-11 13:31:00,-64.843284,-3.074518
98,2015-01-11 18:32:00,-64.850083,-3.073269
98,2015-01-12 00:02:00,-64.850478,-3.073828
98,2015-01-12 04:34:00,-64.849699,-3.073988
98,2015-01-12 10:01:00,-64.850499,-3.074225
98,2015-01-12 14:36:00,-64.851812,-3.073512
98,2015-01-12 19:37:00,-64.849906,-3.073004
98,2015-01-13 01:01:00,-64.85069,-3.073979
98,2015-01-13 06:01:00,-64.850874,-3.074321
98,2015-01-13 11:00:00,-64.851548,-3.073932
98,2015-01-13 15:41:00,-64.851828,-3.073198
98,2015-01-13 20:42:00,-64.85041,-3.073188
98,2015-01-14 01:43:00,-64.849717,-3.074214
98,2015-01-14 07:01:00,-64.850671,-3.073904
98,2015-01-14 11:45:00,-64.850565,-3.074055
98,2015-01-14 16:46:00,-64.844764,-3.076026
98,2015-01-14 21:47:00,-64.839346,-3.078289
98,2015-01-15 02:48:00,-64.833291,-3.081153
98,2015-01-15 08:01:00,-64.83363,-3.081644
98,2015-01-15 13:01:00,-64.833389,-3.081558
98,2015-01-15 18:01:00,-64.846597,-3.08946
98,2015-01-15 22:52:00,-64.845545,-3.089643
98,2015-01-16 04:01:00,-64.846603,-3.089484
98,2015-01-16 09:02:00,-64.846714,-3.08948
98,2015-01-16 14:02:00,-64.847171,-3.091955
98,2015-01-16 18:56:00,-64.846985,-3.091543
98,2015-01-16 23:57:00,-64.846406,-3.090363
98,2015-01-17 04:58:00,-64.846266,-3.089335
98,2015-01-17 09:59:00,-64.845786,-3.089086
98,2015-01-17 15:01:00,-64.846533,-3.089391
98,2015-01-18 01:01:00,-64.819099,-3.07899
98,2015-01-18 06:01:00,-64.823809,-3.082812
98,2015-01-18 11:01:00,-64.82366,-3.08267
98,2015-01-18 11:04:00,-64.822979,-3.083488
98,2015-01-18 16:05:00,-64.846676,-3.089174
98,2015-01-19 02:01:00,-64.846561,-3.089333
98,2015-01-19 07:00:00,-64.846609,-3.089512
98,2015-01-19 07:08:00,-64.845877,-3.089374
98,2015-01-19 17:01:00,-64.844373,-3.091358
98,2015-01-19 17:10:00,-64.843915,-3.091106
98,2015-01-19 22:11:00,-64.840645,-3.093485
98,2015-01-20 08:01:00,-64.841272,-3.094145
98,2015-01-20 13:02:00,-64.841333,-3.093801
98,2015-01-20 13:14:00,-64.841294,-3.092962
98,2015-01-20 23:02:00,-64.841141,-3.093805
98,2015-01-20 23:16:00,-64.840723,-3.093353
98,2015-01-21 04:17:00,-64.841328,-3.09289
98,2015-01-21 09:18:00,-64.842437,-3.092053
98,2015-01-21 14:19:00,-64.841846,-3.09202
98,2015-01-21 19:20:00,-64.841105,-3.092248
98,2015-01-22 00:21:00,-64.841209,-3.092866
98,2015-01-22 10:02:00,-64.841153,-3.093734
98,2015-01-22 10:23:00,-64.841128,-3.093731
98,2015-01-22 15:24:00,-64.843153,-3.093643
98,2015-01-23 01:01:00,-64.842744,-3.093709
98,2015-01-23 01:26:00,-64.841785,-3.093014
98,2015-01-23 11:01:00,-64.84297,-3.093736
98,2015-01-23 16:01:00,-64.842779,-3.093724
98,2015-01-23 21:02:00,-64.842947,-3.093874
98,2015-01-24 02:01:00,-64.83232,-3.082256
98,2015-01-24 07:01:00,-64.832183,-3.082186
98,2015-01-24 07:32:00,-64.832022,-3.08199
98,2015-01-24 12:33:00,-64.842164,-3.093187
98,2015-01-24 22:01:00,-64.842536,-3.093111
98,2015-01-25 03:02:00,-64.837684,-3.090122
98,2015-01-25 08:00:00,-64.840301,-3.091979
98,2015-01-25 08:37:00,-64.838964,-3.091975
98,2015-01-25 18:00:00,-64.840297,-3.092014
98,2015-01-25 23:01:00,-64.840321,-3.091907
98,2015-01-25 23:40:00,-64.839979,-3.092058
98,2015-01-26 09:00:00,-64.841045,-3.092454
98,2015-01-26 09:42:00,-64.840404,-3.092438
98,2015-01-26 19:01:00,-64.839421,-3.096124
98,2015-01-27 00:01:00,-64.839083,-3.096132
98,2015-01-27 05:01:00,-64.839319,-3.096188
98,2015-01-27 05:46:00,-64.838596,-3.096245
98,2015-01-27 10:47:00,-64.839894,-3.096463
98,2015-01-27 20:01:00,-64.839199,-3.096185
98,2015-01-28 01:01:00,-64.843161,-3.102921
98,2015-01-28 06:01:00,-64.839482,-3.096555
98,2015-01-28 06:51:00,-64.83844,-3.096686
98,2015-01-28 11:52:00,-64.838809,-3.096351
98,2015-01-28 21:01:00,-64.839302,-3.096192
98,2015-01-28 21:54:00,-64.838918,-3.096016
98,2015-01-29 07:00:00,-64.839269,-3.096238
98,2015-01-29 12:00:00,-64.839279,-3.096318
98,2015-01-29 12:57:00,-64.83928,-3.095808
98,2015-01-29 22:02:00,-64.822076,-3.103889
98,2015-01-30 03:00:00,-64.839245,-3.096093
98,2015-01-30 04:00:00,-64.838874,-3.096075
98,2015-01-30 09:01:00,-64.838214,-3.095274
98,2015-01-30 14:02:00,-64.838667,-3.095764
98,2015-01-30 23:00:00,-64.839263,-3.096173
98,2015-01-31 00:04:00,-64.83942,-3.09588
98,2015-01-31 09:00:00,-64.839136,-3.096115
98,2015-01-31 10:06:00,-64.838467,-3.096249
98,2015-01-31 15:07:00,-64.839385,-3.095919
98,2015-02-01 00:01:00,-64.839119,-3.096306
98,2015-02-01 05:01:00,-64.839195,-3.096185
98,2015-02-01 06:10:00,-64.838897,-3.095931
98,2015-02-01 15:00:00,-64.839319,-3.096236
98,2015-02-01 16:12:00,-64.839626,-3.095452
98,2015-02-02 01:02:00,-64.839035,-3.096177
98,2015-02-02 06:01:00,-64.839224,-3.096003
98,2015-02-02 07:15:00,-64.839124,-3.095967
98,2015-02-02 16:00:00,-64.839217,-3.0963
98,2015-02-02 21:01:00,-64.845129,-3.096749
98,2015-02-03 02:01:00,-64.859076,-3.09771
98,2015-02-03 03:19:00,-64.857912,-3.097911
98,2015-02-03 12:02:00,-64.858357,-3.096565
98,2015-02-03 17:01:00,-64.856211,-3.099238
98,2015-02-03 22:01:00,-64.845056,-3.096792
98,2015-02-04 03:00:00,-64.844976,-3.096782
98,2015-02-04 08:01:00,-64.845491,-3.097407
98,2015-02-04 13:01:00,-64.852676,-3.099436
98,2015-02-04 14:26:00,-64.85251,-3.098716
98,2015-02-04 23:03:00,-64.841536,-3.104409
98,2015-02-05 00:28:00,-64.842036,-3.103441
98,2015-02-05 09:01:00,-64.84185,-3.104299
98,2015-02-05 14:01:00,-64.842137,-3.10432
98,2015-02-05 19:01:00,-64.84222,-3.104584
98,2015-02-05 20:32:00,-64.842527,-3.104261
98,2015-02-06 05:01:00,-64.842266,-3.104345
98,2015-02-06 10:01:00,-64.842309,-3.104659
98,2015-02-06 15:00:00,-64.842008,-3.104378
98,2015-02-06 20:01:00,-64.842144,-3.104337
98,2015-02-07 01:01:00,-64.84374,-3.105203
98,2015-02-07 06:02:00,-64.843889,-3.105009
98,2015-02-07 07:39:00,-64.844553,-3.104536
98,2015-02-07 16:00:00,-64.842269,-3.104748
98,2015-02-07 21:00:00,-64.842163,-3.104445
98,2015-02-08 02:01:00,-64.842194,-3.10454
98,2015-02-08 07:00:00,-64.842375,-3.10482
98,2015-02-08 12:01:00,-64.841965,-3.104495
98,2015-02-08 13:45:00,-64.841902,-3.103994
98,2015-02-08 18:46:00,-64.848776,-3.103159
98,2015-02-09 03:01:00,-64.848831,-3.103155
98,2015-02-09 08:01:00,-64.848698,-3.102852
98,2015-02-09 13:00:00,-64.84879,-3.102991
98,2015-02-09 14:50:00,-64.847991,-3.102563
98,2015-02-09 19:51:00,-64.848051,-3.102565
98,2015-02-10 04:01:00,-64.84867,-3.102904
98,2015-02-10 05:53:00,-64.848619,-3.103008
98,2015-02-10 14:01:00,-64.848786,-3.102804
98,2015-02-10 19:01:00,-64.848475,-3.103021
98,2015-02-11 00:02:00,-64.846179,-3.103575
98,2015-02-11 05:00:00,-64.846332,-3.103473
98,2015-02-11 10:01:00,-64.846437,-3.103448
98,2015-02-11 15:00:00,-64.846403,-3.103355
98,2015-02-11 17:00:00,-64.846596,-3.10301
98,2015-02-12 01:01:00,-64.845084,-3.104668
98,2015-02-12 06:02:00,-64.846069,-3.103511
98,2015-02-12 11:00:00,-64.84647,-3.103867
98,2015-02-12 13:04:00,-64.846746,-3.103481
98,2015-02-12 21:01:00,-64.837267,-3.104946
98,2015-02-13 02:02:00,-64.846794,-3.103972
98,2015-02-13 04:07:00,-64.847006,-3.103099
98,2015-02-13 12:00:00,-64.846626,-3.103987
98,2015-02-13 17:00:00,-64.846623,-3.10395
98,2015-02-13 22:02:00,-64.832688,-3.107428
98,2015-02-14 00:11:00,-64.832857,-3.106341
98,2015-02-14 05:12:00,-64.80924,-3.112516
98,2015-02-14 13:01:00,-64.80866,-3.11394
98,2015-02-14 15:14:00,-64.808345,-3.113334
98,2015-02-14 23:00:00,-64.84667,-3.104281
98,2015-02-15 04:00:00,-64.8467,-3.104352
98,2015-02-15 09:00:00,-64.846697,-3.103996
98,2015-02-15 11:18:00,-64.847276,-3.103753
98,2015-02-15 19:00:00,-64.846751,-3.104035
98,2015-02-15 21:20:00,-64.846474,-3.103821
98,2015-02-16 05:00:00,-64.846735,-3.104058
98,2015-02-16 10:00:00,-64.846724,-3.103995
98,2015-02-16 15:01:00,-64.846903,-3.1041
98,2015-02-16 20:01:00,-64.846777,-3.104184
98,2015-02-16 22:25:00,-64.847477,-3.103673
98,2015-02-17 03:26:00,-64.846584,-3.102409
98,2015-02-17 08:27:00,-64.846541,-3.101375
98,2015-02-17 13:28:00,-64.845655,-3.10008
98,2015-02-17 18:29:00,-64.845205,-3.09919
98,2015-02-18 02:03:00,-64.845808,-3.100449
98,2015-02-18 04:31:00,-64.845117,-3.100406
98,2015-02-18 09:32:00,-64.844528,-3.100862
98,2015-02-18 17:01:00,-64.845873,-3.100349
98,2015-02-18 22:02:00,-64.845858,-3.1003
98,2015-02-19 03:00:00,-64.846641,-3.102037
98,2015-02-19 08:01:00,-64.847417,-3.101766
98,2015-02-19 13:02:00,-64.846641,-3.101914
98,2015-02-19 15:38:00,-64.847206,-3.102147
98,2015-02-19 23:01:00,-64.846786,-3.102151
98,2015-02-20 04:00:00,-64.84661,-3.102192
98,2015-02-20 09:00:00,-64.84801,-3.083691
98,2015-02-20 11:42:00,-64.848134,-3.084303
98,2015-02-20 16:43:00,-64.857888,-3.094632
98,2015-02-21 00:02:00,-64.859105,-3.094908
98,2015-02-21 05:01:00,-64.860784,-3.094521
98,2015-02-21 10:02:00,-64.871981,-3.09048
98,2015-02-21 15:01:00,-64.866235,-3.085202
98,2015-02-21 17:48:00,-64.866592,-3.084929
98,2015-02-21 22:49:00,-64.847362,-3.101918
98,2015-02-22 06:01:00,-64.846988,-3.102164
98,2015-02-22 11:00:00,-64.846774,-3.102049
98,2015-02-22 13:52:00,-64.846336,-3.101654
98,2015-02-22 18:53:00,-64.842224,-3.098416
98,2015-02-22 23:54:00,-64.838732,-3.096105
98,2015-02-23 07:01:00,-64.838347,-3.095565
98,2015-02-23 12:02:00,-64.834353,-3.095464
98,2015-02-23 17:01:00,-64.834277,-3.095368
98,2015-02-23 19:58:00,-64.83472,-3.09454
98,2015-02-24 00:59:00,-64.836929,-3.099965
98,2015-02-24 08:00:00,-64.837725,-3.100181
98,2015-02-24 11:01:00,-64.8379,-3.100162
98,2015-02-24 18:01:00,-64.834446,-3.096607
98,2015-02-24 23:01:00,-64.834423,-3.096565
98,2015-02-25 04:01:00,-64.8343,-3.096683
98,2015-02-25 09:01:00,-64.834731,-3.096614
98,2015-02-25 12:06:00,-64.83431,-3.095893
98,2015-02-25 17:07:00,-64.834252,-3.095746
98,2015-02-26 00:01:00,-64.834458,-3.09641
98,2015-02-26 05:01:00,-64.838436,-3.097412
98,2015-02-26 10:02:00,-64.838698,-3.097147
98,2015-02-26 15:02:00,-64.838953,-3.096425
98,2015-02-26 20:01:00,-64.839086,-3.096554
98,2015-02-26 23:13:00,-64.838903,-3.096422
98,2015-02-27 04:14:00,-64.838569,-3.095744
98,2015-02-27 09:15:00,-64.838696,-3.095815
98,2015-02-27 16:02:00,-64.839038,-3.096651
98,2015-02-27 21:01:00,-64.839045,-3.096506
98,2015-02-28 00:18:00,-64.838031,-3.096365
98,2015-02-28 05:19:00,-64.838266,-3.096177
98,2015-02-28 12:01:00,-64.838979,-3.096633
98,2015-02-28 17:01:00,-64.839559,-3.094741
98,2015-02-28 22:01:00,-64.818074,-3.091792
98,2015-03-01 01:23:00,-64.818409,-3.091146
98,2015-03-01 08:02:00,-64.828484,-3.098482
98,2015-03-01 11:25:00,-64.827978,-3.09846
98,2015-03-01 18:01:00,-64.839636,-3.094878
98,2015-03-01 23:01:00,-64.839503,-3.094797
98,2015-03-02 02:28:00,-64.839593,-3.094384
98,2015-03-02 09:01:00,-64.839755,-3.094957
98,2015-03-02 12:30:00,-64.839098,-3.095088
98,2015-03-02 19:01:00,-64.839594,-3.094925
98,2015-03-02 22:32:00,-64.839818,-3.094148
98,2015-03-03 03:33:00,-64.828747,-3.091056
98,2015-03-03 10:02:00,-64.828356,-3.091365
98,2015-03-03 15:02:00,-64.842317,-3.093928
98,2015-03-03 18:36:00,-64.8425,-3.094563
98,2015-03-03 23:37:00,-64.842185,-3.092768
98,2015-03-04 06:01:00,-64.842285,-3.093661
98,2015-03-04 11:02:00,-64.841594,-3.093946
98,2015-03-04 14:40:00,-64.841085,-3.093405
98,2015-03-04 21:02:00,-64.83608,-3.076002
98,2015-03-05 00:42:00,-64.836002,-3.075779
98,2015-03-05 07:01:00,-64.841651,-3.081232
98,2015-03-05 12:02:00,-64.842131,-3.093342
98,2015-03-05 17:00:00,-64.841229,-3.093429
98,2015-03-05 20:46:00,-64.841458,-3.092829
98,2015-03-06 01:47:00,-64.83685,-3.091388
98,2015-03-06 06:48:00,-64.832832,-3.091038
98,2015-03-06 11:49:00,-64.829168,-3.090372
98,2015-03-06 16:50:00,-64.825449,-3.090832
98,2015-03-06 23:01:00,-64.82491,-3.090859
98,2015-03-07 02:52:00,-64.824095,-3.090066
98,2015-03-07 09:02:00,-64.82347,-3.084929
98,2015-03-07 14:02:00,-64.818629,-3.08082
98,2015-03-07 19:01:00,-64.822315,-3.079308
98,2015-03-07 22:56:00,-64.82158,-3.079672
98,2015-03-08 05:01:00,-64.82399,-3.085072
98,2015-03-08 08:58:00,-64.823624,-3.084536
98,2015-03-08 13:59:00,-64.811581,-3.099229
98,2015-03-08 20:01:00,-64.811017,-3.099865
98,2015-03-09 01:01:00,-64.823272,-3.085022
98,2015-03-09 05:02:00,-64.822542,-3.08452
98,2015-03-09 10:03:00,-64.827372,-3.082583
98,2015-03-09 15:04:00,-64.831332,-3.081251
98,2015-03-09 20:05:00,-64.836234,-3.079701
98,2015-03-10 01:06:00,-64.839996,-3.078385
98,2015-03-10 07:01:00,-64.839815,-3.079247
98,2015-03-10 12:02:00,-64.839935,-3.078867
98,2015-03-10 17:02:00,-64.823908,-3.084409
98,2015-03-10 22:01:00,-64.823955,-3.084434
98,2015-03-11 03:01:00,-64.823775,-3.084512
98,2015-03-11 07:12:00,-64.823397,-3.083725
98,2015-03-11 12:13:00,-64.823871,-3.083409
98,2015-03-11 17:14:00,-64.823198,-3.083678
98,2015-03-11 22:15:00,-64.823116,-3.084191
98,2015-03-12 04:01:00,-64.823534,-3.084525
98,2015-03-12 09:01:00,-64.823634,-3.084311
98,2015-03-12 13:18:00,-64.824478,-3.083627
98,2015-03-12 19:01:00,-64.822029,-3.075955
98,2015-03-12 23:20:00,-64.820956,-3.075096
98,2015-03-13 05:01:00,-64.821953,-3.085353
98,2015-03-13 10:01:00,-64.821925,-3.085989
98,2015-03-13 15:01:00,-64.821889,-3.085413
98,2015-03-13 20:01:00,-64.821833,-3.086136
98,2015-03-14 00:25:00,-64.822105,-3.085965
98,2015-03-14 06:01:00,-64.823018,-3.086154
98,2015-03-14 10:27:00,-64.822688,-3.086036
98,2015-03-14 15:28:00,-64.821376,-3.087384
98,2015-03-14 20:29:00,-64.821749,-3.088626
98,2015-03-15 01:30:00,-64.821851,-3.091118
98,2015-03-15 06:31:00,-64.821942,-3.093042
98,2015-03-15 11:32:00,-64.822492,-3.096056
98,2015-03-15 16:33:00,-64.822541,-3.099013
98,2015-03-15 21:34:00,-64.8221,-3.101384
98,2015-03-16 02:35:00,-64.822624,-3.104416
98,2015-03-16 08:01:00,-64.822896,-3.104785
98,2015-03-16 13:01:00,-64.824154,-3.104429
98,2015-03-16 17:38:00,-64.823878,-3.1039
98,2015-03-16 22:39:00,-64.853871,-3.091661
98,2015-03-17 04:01:00,-64.85486,-3.092017
98,2015-03-17 09:01:00,-64.858408,-3.093723
98,2015-03-17 14:02:00,-64.858242,-3.093758
98,2015-03-17 19:01:00,-64.859354,-3.092124
98,2015-03-17 23:44:00,-64.85909,-3.091821
98,2015-03-18 04:45:00,-64.858117,-3.091907
98,2015-03-18 10:03:00,-64.859254,-3.092771
98,2015-03-18 14:47:00,-64.859464,-3.092447
98,2015-03-18 19:48:00,-64.860475,-3.087692
98,2015-03-19 01:01:00,-64.860542,-3.08818
98,2015-03-19 06:01:00,-64.86144,-3.086806
98,2015-03-19 11:00:00,-64.861734,-3.08687
98,2015-03-19 15:52:00,-64.861924,-3.086257
98,2015-03-19 21:01:00,-64.861157,-3.08801
98,2015-03-20 02:01:00,-64.857804,-3.090892
98,2015-03-20 07:02:00,-64.857831,-3.090672
98,2015-03-20 11:56:00,-64.857819,-3.090643
98,2015-03-20 17:01:00,-64.857738,-3.090842
98,2015-03-20 22:01:00,-64.864436,-3.095683
98,2015-03-21 02:59:00,-64.864468,-3.095215
98,2015-03-21 08:00:00,-64.862231,-3.094554
98,2015-03-21 13:01:00,-64.860674,-3.094131
98,2015-03-21 18:02:00,-64.859213,-3.093595
98,2015-03-21 23:03:00,-64.858211,-3.093849
98,2015-03-22 04:04:00,-64.857229,-3.094221
98,2015-03-22 09:05:00,-64.855479,-3.094129
98,2015-03-22 14:06:00,-64.854935,-3.094205
98,2015-03-22 19:07:00,-64.854084,-3.094597
98,2015-03-23 05:02:00,-64.854597,-3.09442
98,2015-03-23 05:09:00,-64.854635,-3.094009
98,2015-03-23 10:10:00,-64.85215,-3.096139
98,2015-03-23 20:00:00,-64.85292,-3.096302
98,2015-03-24 01:01:00,-64.865217,-3.093575
98,2015-03-24 06:01:00,-64.855225,-3.09456
98,2015-03-24 11:01:00,-64.855596,-3.094226
98,2015-03-24 11:15:00,-64.855379,-3.09383
98,2015-03-24 21:01:00,-64.85439,-3.092644
98,2015-03-24 21:17:00,-64.853674,-3.092204
98,2015-03-25 07:01:00,-64.854258,-3.09485
98,2015-03-25 07:19:00,-64.854351,-3.095473
98,2015-03-25 12:20:00,-64.844793,-3.092107
98,2015-03-25 22:01:00,-64.845166,-3.09307
98,2015-03-25 22:22:00,-64.845337,-3.092229
98,2015-03-26 03:23:00,-64.845535,-3.092174
98,2015-03-26 08:24:00,-64.845745,-3.092923
98,2015-03-26 18:01:00,-64.845416,-3.092972
98,2015-03-26 18:26:00,-64.844125,-3.092008
98,2015-03-27 04:01:00,-64.845384,-3.093185
98,2015-03-27 09:01:00,-64.845411,-3.092923
98,2015-03-27 09:29:00,-64.845936,-3.092267
98,2015-03-27 19:01:00,-64.845186,-3.093082
98,2015-03-27 19:31:00,-64.845216,-3.092534
98,2015-03-28 00:32:00,-64.842637,-3.093791
98,2015-03-28 05:33:00,-64.840234,-3.095896
98,2015-03-28 15:01:00,-64.840689,-3.096482
98,2015-03-28 20:02:00,-64.840274,-3.096889
98,2015-03-28 20:36:00,-64.839663,-3.096537
98,2015-03-29 01:37:00,-64.846763,-3.08745
98,2015-03-29 11:01:00,-64.846936,-3.088041
98,2015-03-29 11:39:00,-64.846856,-3.088076
98,2015-03-29 16:40:00,-64.84582,-3.089855
98,2015-03-30 02:02:00,-64.846525,-3.090748
98,2015-03-30 02:42:00,-64.84549,-3.090334
98,2015-03-30 12:01:00,-64.846557,-3.090481
98,2015-03-30 17:01:00,-64.84651,-3.090577
98,2015-03-30 17:45:00,-64.846663,-3.090452
98,2015-03-31 03:01:00,-64.847811,-3.088032
98,2015-03-31 08:01:00,-64.847946,-3.08993
98,2015-03-31 13:01:00,-64.846597,-3.090774
98,2015-03-31 18:01:00,-64.846634,-3.090866
98,2015-03-31 23:01:00,-64.8464,-3.090725
98,2015-04-01 04:01:00,-64.846739,-3.091006
98,2015-04-01 04:52:00,-64.845871,-3.091049
98,2015-04-01 09:53:00,-64.85018,-3.091511
98,2015-04-01 19:01:00,-64.850762,-3.091441
98,2015-04-01 19:55:00,-64.850744,-3.090555
