93,2014-04-02 16:01:00,-64.803457,-3.098497
93,2014-04-02 18:00:00,-64.805015,-3.098103
93,2014-04-03 04:03:00,-64.80283,-3.115164
93,2014-04-03 10:02:00,-64.801826,-3.110866
93,2014-04-03 16:01:00,-64.801627,-3.110523
93,2014-04-03 22:01:00,-64.801564,-3.110046
93,2014-04-04 00:00:00,-64.801698,-3.110401
93,2014-04-04 10:00:00,-64.806337,-3.097308
93,2014-04-04 16:01:00,-64.831866,-3.098838
93,2014-04-04 18:00:00,-64.831024,-3.097322
93,2014-04-05 04:01:00,-64.833393,-3.103597
93,2014-04-05 10:01:00,-64.84539,-3.096214
93,2014-04-05 16:02:00,-64.857759,-3.088129
93,2014-04-05 22:03:00,-64.856116,-3.088172
93,2014-04-06 00:00:00,-64.857564,-3.088201
93,2014-04-06 10:02:00,-64.865837,-3.090578
93,2014-04-06 12:00:00,-64.86635,-3.089452
93,2014-04-06 22:01:00,-64.859979,-3.082253
93,2014-04-07 00:00:00,-64.859998,-3.081752
93,2014-04-07 10:01:00,-64.862329,-3.071715
93,2014-04-07 16:00:00,-64.862281,-3.071849
93,2014-04-07 18:00:00,-64.86193,-3.072296
93,2014-04-08 04:02:00,-64.866634,-3.080211
93,2014-04-08 06:00:00,-64.865033,-3.079864
93,2014-04-08 12:00:00,-64.866464,-3.09445
93,2014-04-08 22:01:00,-64.866634,-3.093862
93,2014-04-09 04:02:00,-64.865546,-3.094265
93,2014-04-09 10:01:00,-64.86557,-3.094415
93,2014-04-09 16:02:00,-64.8655,-3.094052
93,2014-04-09 22:02:00,-64.865386,-3.094105
93,2014-04-10 04:00:00,-64.855249,-3.097182
93,2014-04-10 10:00:00,-64.852852,-3.095017
93,2014-04-10 12:00:00,-64.853875,-3.094791
93,2014-04-10 22:01:00,-64.855251,-3.092935
93,2014-04-11 04:01:00,-64.842296,-3.096182
93,2014-04-11 10:01:00,-64.821983,-3.094637
93,2014-04-11 16:02:00,-64.824996,-3.09954
93,2014-04-11 22:02:00,-64.825025,-3.099351
93,2014-04-12 00:00:00,-64.824849,-3.099339
93,2014-04-12 06:00:00,-64.808045,-3.084628
93,2014-04-12 16:01:00,-64.808302,-3.08494
93,2014-04-12 22:01:00,-64.808277,-3.084781
93,2014-04-13 04:00:00,-64.809093,-3.081388
93,2014-04-13 10:00:00,-64.811703,-3.072262
93,2014-04-13 16:01:00,-64.808869,-3.075243
93,2014-04-13 22:00:00,-64.808729,-3.075272
93,2014-04-14 00:00:00,-64.809166,-3.075976
93,2014-04-14 10:01:00,-64.807435,-3.078063
93,2014-04-14 16:02:00,-64.808378,-3.075947
93,2014-04-14 22:01:00,-64.808414,-3.075809
93,2014-04-15 04:00:00,-64.807176,-3.078031
93,2014-04-15 10:00:00,-64.807179,-3.078019
93,2014-04-15 12:00:00,-64.806042,-3.078644
93,2014-04-15 18:00:00,-64.807622,-3.079004
93,2014-04-16 00:00:00,-64.807496,-3.078696
93,2014-04-16 10:01:00,-64.806998,-3.078289
93,2014-04-16 12:00:00,-64.80759,-3.078906
93,2014-04-16 18:00:00,-64.807861,-3.077519
93,2014-04-17 04:00:00,-64.807231,-3.077781
93,2014-04-17 10:01:00,-64.807336,-3.077746
93,2014-04-17 16:02:00,-64.808431,-3.075679
93,2014-04-17 22:02:00,-64.808336,-3.075541
93,2014-04-18 04:01:00,-64.80736,-3.077742
93,2014-04-18 10:02:00,-64.80718,-3.077818
93,2014-04-18 12:00:00,-64.807125,-3.076852
93,2014-04-18 22:02:00,-64.808442,-3.075496
93,2014-04-19 04:00:00,-64.807593,-3.077902
93,2014-04-19 10:02:00,-64.808151,-3.076128
93,2014-04-19 12:00:00,-64.809215,-3.075674
93,2014-04-19 22:01:00,-64.808377,-3.075626
93,2014-04-20 04:00:00,-64.808895,-3.07526
93,2014-04-20 10:01:00,-64.807283,-3.077609
93,2014-04-20 16:01:00,-64.802478,-3.073036
93,2014-04-21 04:00:00,-64793.0,-3.078133
93,2014-04-21 10:01:00,-64.793052,-3.078095
93,2014-04-21 12:00:00,-64.792642,-3.076862
93,2014-04-21 22:00:00,-64.791711,-3.083604
93,2014-04-22 04:01:00,-64.788267,-3.090155
93,2014-04-22 10:01:00,-64.783974,-3.099092
93,2014-04-22 16:00:00,-64.784014,-3.09907
93,2014-04-22 22:01:00,-64.784149,-3.099117
93,2014-04-23 04:00:00,-64.789089,-3.100055
93,2014-04-23 10:00:00,-64.788877,-3.099905
93,2014-04-23 12:00:00,-64.789389,-3.098899
93,2014-04-23 22:02:00,-64.790261,-3.092808
93,2014-04-24 04:02:00,-64.783949,-3.090476
93,2014-04-24 10:00:00,-64.789562,-3.074051
93,2014-04-24 12:00:00,-64.789072,-3.073624
93,2014-04-24 22:00:00,-64.795727,-3.065478
93,2014-04-25 00:00:00,-64.795565,-3.0642
93,2014-04-25 10:01:00,-64.811569,-3.037831
93,2014-04-25 12:00:00,-64.811685,-3.037588
93,2014-04-25 18:00:00,-64.841236,-3.027436
93,2014-04-26 04:03:00,-64.841961,-3.028398
93,2014-04-26 10:01:00,-64.855123,-2.989565
93,2014-04-26 16:00:00,-64.846483,-2.982523
93,2014-04-26 18:00:00,-64.846806,-2.984279
93,2014-04-27 00:00:00,-64.834397,-2.976799
93,2014-04-27 10:02:00,-64.833818,-2.977842
93,2014-04-27 12:00:00,-64.834259,-2.978456
93,2014-04-27 22:02:00,-64.833806,-2.977754
93,2014-04-28 00:00:00,-64.833993,-2.976821
93,2014-04-28 10:02:00,-64.837177,-2.99225
93,2014-04-28 12:00:00,-64.837394,-2.99322
93,2014-04-28 18:00:00,-64.837338,-2.993134
93,2014-04-29 00:00:00,-64.838283,-2.99395
93,2014-04-29 06:00:00,-64.839266,-2.995088
93,2014-04-29 12:00:00,-64.838812,-2.996621
93,2014-04-29 18:00:00,-64.838357,-2.998276
93,2014-04-30 04:01:00,-64.837569,-2.999746
93,2014-04-30 10:02:00,-64.834909,-2.981649
93,2014-04-30 16:01:00,-64.833409,-2.979756
93,2014-04-30 22:00:00,-64.833453,-2.979476
93,2014-05-01 04:01:00,-64.82895,-2.979175
93,2014-05-01 16:00:00,-64831.0,-2988.0
93,2014-05-01 22:01:00,-64.830896,-2.987867
93,2014-05-02 04:00:00,-64.832618,-2.990272
93,2014-05-02 10:02:00,-64.83543,-2.988845
93,2014-05-02 16:01:00,-64.835626,-2.989117
93,2014-05-02 18:00:00,-64.835348,-2.990226
93,2014-05-03 04:00:00,-64.839154,-2.987759
93,2014-05-03 06:00:00,-64.838922,-2.987818
93,2014-05-03 16:01:00,-64.830711,-2.980263
93,2014-05-03 22:01:00,-64.83033,-2.979813
93,2014-05-04 04:01:00,-64.829903,-2.980113
93,2014-05-04 10:00:00,-64.830565,-2.980178
93,2014-05-04 12:00:00,-64.830772,-2.980331
93,2014-05-04 22:03:00,-64.830683,-2.979983
93,2014-05-05 00:00:00,-64.831248,-2.979732
93,2014-05-05 10:02:00,-64.831508,-2.981403
93,2014-05-05 16:02:00,-64.831469,-2.98125
93,2014-05-05 22:00:00,-64.831694,-2.981096
93,2014-05-06 04:01:00,-64.832182,-2.995299
93,2014-05-06 10:00:00,-64.832751,-3.000265
93,2014-05-06 16:00:00,-64.832899,-2.999695
93,2014-05-06 22:00:00,-64.832962,-2.999766
93,2014-05-07 00:00:00,-64.832832,-3.000006
93,2014-05-07 06:00:00,-64.837857,-2.99871
93,2014-05-07 12:00:00,-64.843191,-2.998807
93,2014-05-07 22:02:00,-64.843281,-2.99708
93,2014-05-08 04:00:00,-64.840703,-2.990427
93,2014-05-08 10:01:00,-64.836129,-2.981546
93,2014-05-08 16:00:00,-64.835853,-2.980421
93,2014-05-08 22:00:00,-64.835789,-2.97903
93,2014-05-09 00:00:00,-64.836826,-2.977838
93,2014-05-09 10:00:00,-64.840737,-3.02246
93,2014-05-09 16:00:00,-64.825374,-3.037745
93,2014-05-09 22:00:00,-64.825191,-3.037738
93,2014-05-10 04:00:00,-64.816822,-3.05414
93,2014-05-10 10:00:00,-64.816832,-3.054384
93,2014-05-10 16:00:00,-64.816597,-3.054742
93,2014-05-10 22:00:00,-64.816934,-3.054207
93,2014-05-11 00:00:00,-64.817113,-3.054994
93,2014-05-11 10:01:00,-64.814839,-3.067242
93,2014-05-11 16:00:00,-64.814436,-3.067088
93,2014-05-11 18:00:00,-64.813923,-3.06666
93,2014-05-12 04:01:00,-64.80395,-3.064296
93,2014-05-12 10:02:00,-64.781814,-3.09382
93,2014-05-12 12:00:00,-64.781436,-3.093853
93,2014-05-12 22:00:00,-64.781815,-3.093753
93,2014-05-13 04:00:00,-64.781977,-3.093704
93,2014-05-13 06:00:00,-64.782098,-3.09389
93,2014-05-13 16:00:00,-64.784392,-3.098594
93,2014-05-13 22:00:00,-64.784323,-3.098518
93,2014-05-14 04:01:00,-64.78406,-3.099108
93,2014-05-14 10:00:00,-64.784627,-3.101672
93,2014-05-14 16:00:00,-64.784676,-3.101623
93,2014-05-14 22:00:00,-64.786217,-3.097904
93,2014-05-15 04:00:00,-64.786139,-3.097685
93,2014-05-15 10:01:00,-64.79195,-3.101194
93,2014-05-15 16:00:00,-64.791808,-3.101317
93,2014-05-15 22:01:00,-64.791784,-3.101349
93,2014-05-16 04:01:00,-64.788819,-3.109455
93,2014-05-16 10:00:00,-64.789422,-3.108549
93,2014-05-16 16:00:00,-64.789612,-3.108886
93,2014-05-16 22:00:00,-64.789511,-3.108593
93,2014-05-17 04:02:00,-64.795966,-3.102338
93,2014-05-17 10:00:00,-64.791898,-3.101287
93,2014-05-17 16:00:00,-64.791882,-3.101343
93,2014-05-17 22:00:00,-64.79184,-3.101323
93,2014-05-18 04:00:00,-64.787651,-3.102481
93,2014-05-18 10:00:00,-64.784237,-3.101498
93,2014-05-18 16:00:00,-64.784276,-3.101584
93,2014-05-18 22:01:00,-64.784654,-3.101589
93,2014-05-19 04:01:00,-64.782909,-3.10531
93,2014-05-19 10:00:00,-64.775409,-3.106239
93,2014-05-19 16:00:00,-64.772518,-3.102278
93,2014-05-19 22:01:00,-64.7725,-3.102276
93,2014-05-20 00:00:00,-64.772297,-3.102349
93,2014-05-20 10:00:00,-64.766054,-3.084755
93,2014-05-20 16:00:00,-64.766138,-3.084701
93,2014-05-20 22:00:00,-64.767714,-3.083347
93,2014-05-21 04:00:00,-64.767873,-3.08881
93,2014-05-21 10:00:00,-64.768297,-3.088032
93,2014-05-21 16:01:00,-64.768369,-3.088113
93,2014-05-21 22:01:00,-64.768225,-3.088361
93,2014-05-22 04:00:00,-64.767787,-3.088559
93,2014-05-22 10:01:00,-64.767707,-3.088535
93,2014-05-22 16:00:00,-64.767696,-3.088663
93,2014-05-22 22:00:00,-64.767773,-3.088551
93,2014-05-23 04:01:00,-64.768075,-3.088427
93,2014-05-23 10:00:00,-64.777398,-3.081962
93,2014-05-23 16:00:00,-64.788474,-3.079859
93,2014-05-23 22:00:00,-64.788477,-3.079875
93,2014-05-24 04:00:00,-64.797435,-3.071331
93,2014-05-24 10:00:00,-64.797388,-3.07135
93,2014-05-24 16:00:00,-64.79744,-3.071274
93,2014-05-24 22:00:00,-64.797395,-3.071341
93,2014-05-25 00:00:00,-64.797386,-3.070098
93,2014-05-25 10:00:00,-64.812004,-3.067784
93,2014-05-25 16:00:00,-64.812073,-3.067777
93,2014-05-25 22:00:00,-64.812075,-3.06779
93,2014-05-26 04:00:00,-64.818339,-3.06406
93,2014-05-26 10:00:00,-64.818422,-3.064113
93,2014-05-26 16:00:00,-64.81845,-3.064086
93,2014-05-26 22:00:00,-64.818449,-3.06409
93,2014-05-27 04:00:00,-64.82776,-3.058455
93,2014-05-27 10:00:00,-64.834464,-3.044894
93,2014-05-27 16:00:00,-64.83446,-3.044913
93,2014-05-27 22:00:00,-64.8344,-3.044884
93,2014-05-28 04:01:00,-64.82658,-3.035155
93,2014-05-28 10:00:00,-64.821003,-3.034257
93,2014-05-28 16:00:00,-64.820644,-3.033345
93,2014-05-28 22:00:00,-64.820534,-3.03329
93,2014-05-29 00:00:00,-64.820737,-3.031636
93,2014-05-29 10:01:00,-64.828411,-3.029608
93,2014-05-29 16:00:00,-64.828748,-3.029407
93,2014-05-29 22:00:00,-64.828735,-3.029459
93,2014-05-30 04:00:00,-64.82962,-3.019867
93,2014-05-30 10:00:00,-64.819681,-3.02386
93,2014-05-30 16:00:00,-64.819722,-3.023823
93,2014-05-30 22:00:00,-64.819688,-3.023834
93,2014-05-31 04:03:00,-64.824979,-3.015062
93,2014-05-31 10:00:00,-64.838584,-3.011707
93,2014-05-31 16:00:00,-64.838468,-3.011717
93,2014-05-31 22:00:00,-64.838444,-3.011745
93,2014-06-01 04:01:00,-64.841705,-3.012366
93,2014-06-01 06:00:00,-64.841382,-3.013253
93,2014-06-01 16:00:00,-64.838981,-3.015018
93,2014-06-01 22:00:00,-64.839088,-3.015013
93,2014-06-02 04:00:00,-64.8481,-3.012691
93,2014-06-02 10:00:00,-64.848802,-3.012308
93,2014-06-02 16:00:00,-64.848712,-3.01232
93,2014-06-02 22:00:00,-64.84882,-3.012353
93,2014-06-03 04:00:00,-64.855331,-3.009256
93,2014-06-03 10:00:00,-64.861683,-2.997942
93,2014-06-03 16:00:00,-64.862987,-2.998435
93,2014-06-03 22:00:00,-64.859102,-2.989624
93,2014-06-04 00:00:00,-64.858414,-2.989416
93,2014-06-04 10:00:00,-64.850866,-2.992039
93,2014-06-04 16:00:00,-64.850868,-2.99201
93,2014-06-04 22:00:00,-64.850826,-2.99198
93,2014-06-05 00:00:00,-64.851285,-2.992208
93,2014-06-05 10:00:00,-64.843928,-3.020274
93,2014-06-05 16:00:00,-64.843999,-3.020206
93,2014-06-05 22:00:00,-64.843873,-3.020248
93,2014-06-06 00:00:00,-64.843123,-3.019452
93,2014-06-06 10:00:00,-64.81452,-3.033815
93,2014-06-06 16:00:00,-64.814477,-3.033701
93,2014-06-06 22:00:00,-64.814852,-3.033961
93,2014-06-07 04:01:00,-64.81536,-3.033509
93,2014-06-07 10:00:00,-64.815614,-3.032854
93,2014-06-07 16:01:00,-64.815191,-3.03301
93,2014-06-07 22:00:00,-64.81513,-3.033114
93,2014-06-08 04:01:00,-64.80715,-3.033995
93,2014-06-08 06:00:00,-64.807402,-3.032518
93,2014-06-08 16:00:00,-64.806562,-3.043914
93,2014-06-08 22:00:00,-64.806805,-3.043978
93,2014-06-09 04:00:00,-64.806554,-3.053243
93,2014-06-09 10:00:00,-64.807523,-3.057029
93,2014-06-09 16:01:00,-64.811711,-3.066815
93,2014-06-09 22:00:00,-64.811644,-3.066935
93,2014-06-10 04:00:00,-64.808716,-3.077084
93,2014-06-10 10:01:00,-64.809086,-3.076874
93,2014-06-10 16:00:00,-64.820034,-3.074023
93,2014-06-10 22:00:00,-64.819948,-3.073925
93,2014-06-11 04:00:00,-64.824845,-3.072416
93,2014-06-11 10:00:00,-64.824827,-3.072492
93,2014-06-11 16:01:00,-64.824277,-3.074185
93,2014-06-11 22:02:00,-64.824312,-3.074138
93,2014-06-12 00:00:00,-64.824583,-3.073472
93,2014-06-12 10:00:00,-64.834574,-3.070323
93,2014-06-12 16:00:00,-64.837847,-3.071476
93,2014-06-12 22:00:00,-64.837774,-3.071442
93,2014-06-13 04:00:00,-64.839735,-3.078115
93,2014-06-13 10:01:00,-64.835337,-3.079169
93,2014-06-13 16:00:00,-64.835356,-3.079151
93,2014-06-13 22:00:00,-64.835566,-3.079112
93,2014-06-14 04:00:00,-64.833739,-3.078977
93,2014-06-14 10:00:00,-64.832742,-3.079346
93,2014-06-14 16:00:00,-64.827323,-3.079302
93,2014-06-14 22:00:00,-64.827252,-3.079222
93,2014-06-15 04:00:00,-64.826725,-3.083399
93,2014-06-15 10:00:00,-64.826765,-3.08346
93,2014-06-15 16:00:00,-64.826779,-3.083472
93,2014-06-15 22:00:00,-64.822981,-3.086851
93,2014-06-16 04:01:00,-64.81731,-3.090345
93,2014-06-16 10:00:00,-64.812097,-3.098417
93,2014-06-16 16:00:00,-64.812059,-3.098327
93,2014-06-16 22:00:00,-64.812052,-3.098374
93,2014-06-17 04:00:00,-64.811202,-3.100443
93,2014-06-17 10:01:00,-64.811213,-3.10046
93,2014-06-17 16:00:00,-64.814563,-3.10307
93,2014-06-17 22:00:00,-64.815782,-3.104841
93,2014-06-18 04:00:00,-64.815715,-3.104942
93,2014-06-18 10:00:00,-64.817326,-3.10691
93,2014-06-18 16:00:00,-64.816859,-3.106891
93,2014-06-18 22:00:00,-64.816793,-3.106875
93,2014-06-19 04:00:00,-64.816919,-3.10644
93,2014-06-19 10:00:00,-64.816353,-3.105966
93,2014-06-19 16:00:00,-64.816363,-3.105927
93,2014-06-19 22:00:00,-64.816443,-3.105961
93,2014-06-20 04:03:00,-64.819492,-3.104854
93,2014-06-20 10:00:00,-64.81749,-3.104949
93,2014-06-20 16:00:00,-64.816618,-3.104988
93,2014-06-20 22:00:00,-64.816415,-3.10503
93,2014-06-21 04:00:00,-64.81525,-3.102401
93,2014-06-21 10:00:00,-64.815215,-3.10231
93,2014-06-21 16:00:00,-64.815243,-3.102389
93,2014-06-21 22:00:00,-64.815223,-3.10234
93,2014-06-22 04:00:00,-64.815204,-3.102212
93,2014-06-22 10:00:00,-64.815249,-3.102319
93,2014-06-22 16:00:00,-64.814384,-3.105068
93,2014-06-22 22:00:00,-64.814421,-3.105092
93,2014-06-23 04:00:00,-64.810392,-3.101396
93,2014-06-23 10:00:00,-64.810788,-3.101088
93,2014-06-23 16:00:00,-64.810951,-3.101059
93,2014-06-23 22:00:00,-64.810979,-3.101162
93,2014-06-24 04:00:00,-64.812742,-3.099237
93,2014-06-24 10:00:00,-64.814533,-3.100323
93,2014-06-24 16:01:00,-64.814615,-3.100326
93,2014-06-24 22:00:00,-64.814553,-3.100338
93,2014-06-25 04:01:00,-64.815268,-3.09093
93,2014-06-25 10:00:00,-64.815097,-3.092755
93,2014-06-25 16:00:00,-64.815042,-3.092716
93,2014-06-25 22:02:00,-64.815008,-3.09262
93,2014-06-26 04:02:00,-64.801983,-3.089114
93,2014-06-26 10:01:00,-64.802682,-3.089315
93,2014-06-26 16:00:00,-64.793185,-3.088282
93,2014-06-26 22:00:00,-64.794047,-3.088433
93,2014-06-27 04:01:00,-64.794018,-3.08844
93,2014-06-27 10:00:00,-64.79364,-3.088404
93,2014-06-27 16:00:00,-64.793652,-3.088408
93,2014-06-27 22:00:00,-64.79364,-3.088446
93,2014-06-28 04:01:00,-64.791942,-3.101392
93,2014-06-28 10:02:00,-64.791725,-3.101341
93,2014-06-28 16:00:00,-64.791972,-3.10308
93,2014-06-28 22:00:00,-64.79196,-3.103094
93,2014-06-29 04:00:00,-64.787778,-3.107685
93,2014-06-29 10:01:00,-64.77972,-3.110542
93,2014-06-29 16:00:00,-64.779679,-3.110581
93,2014-06-29 22:00:00,-64.779498,-3.110488
93,2014-06-30 04:02:00,-64.779719,-3.110504
93,2014-06-30 10:00:00,-64.77956,-3.109894
93,2014-06-30 16:00:00,-64.779606,-3.109884
93,2014-06-30 22:00:00,-64.779551,-3.109937
93,2014-07-01 04:00:00,-64.779498,-3.109913
93,2014-07-01 10:00:00,-64.779588,-3.10984
93,2014-07-01 16:00:00,-64.784069,-3.101486
93,2014-07-01 22:00:00,-64.784154,-3.101489
93,2014-07-02 04:00:00,-64.784099,-3.101506
93,2014-07-02 10:00:00,-64.784062,-3.101465
93,2014-07-02 16:00:00,-64.784044,-3.101389
93,2014-07-02 22:00:00,-64.784089,-3.101452
93,2014-07-03 04:01:00,-64.788366,-3.089991
93,2014-07-03 10:00:00,-64.790731,-3.080629
93,2014-07-03 16:01:00,-64.789968,-3.078502
93,2014-07-03 22:01:00,-64.789869,-3.078544
93,2014-07-04 04:01:00,-64.789877,-3.073711
93,2014-07-04 10:00:00,-64.792988,-3.076033
93,2014-07-04 16:01:00,-64.792975,-3076.0
93,2014-07-04 22:00:00,-64.793011,-3.07601
93,2014-07-05 04:00:00,-64.805031,-3.067774
93,2014-07-05 10:00:00,-64.81219,-3.067831
93,2014-07-05 16:00:00,-64.812181,-3.067804
93,2014-07-05 22:00:00,-64.812148,-3.067768
93,2014-07-06 04:00:00,-64.816168,-3.067378
93,2014-07-06 10:00:00,-64.819621,-3.06332
93,2014-07-06 16:00:00,-64.816869,-3.054197
93,2014-07-06 22:01:00,-64.817025,-3.054192
93,2014-07-07 00:00:00,-64.817168,-3.054217
93,2014-07-07 10:00:00,-64.824906,-3.053334
93,2014-07-07 16:01:00,-64.825031,-3.053295
93,2014-07-07 22:00:00,-64.825203,-3.050495
93,2014-07-08 00:00:00,-64.826459,-3.050149
93,2014-07-08 10:00:00,-64.832833,-3.049329
93,2014-07-08 16:00:00,-64.840149,-3.039355
93,2014-07-08 22:00:00,-64.840155,-3.039392
93,2014-07-09 04:00:00,-64.840168,-3.039371
93,2014-07-09 10:00:00,-64.840096,-3.039645
93,2014-07-09 16:00:00,-64.840144,-3.039338
93,2014-07-09 22:00:00,-64.840135,-3.039228
93,2014-07-10 04:03:00,-64.838233,-3.035928
93,2014-07-10 10:01:00,-64.830163,-3.028597
93,2014-07-10 16:00:00,-64.828628,-3.02937
93,2014-07-10 22:00:00,-64.82862,-3.029421
93,2014-07-11 04:00:00,-64.829989,-3.029104
93,2014-07-11 10:00:00,-64.840509,-3.022385
93,2014-07-11 16:00:00,-64.840531,-3.022336
93,2014-07-11 22:00:00,-64.840455,-3.022447
93,2014-07-12 04:00:00,-64.845616,-3.019472
93,2014-07-12 10:00:00,-64.846579,-3.018218
93,2014-07-12 16:01:00,-64.845467,-3.013924
93,2014-07-12 22:01:00,-64.845313,-3.01418
93,2014-07-13 00:00:00,-64.845839,-3.014229
93,2014-07-13 10:01:00,-64.878238,-3.018595
93,2014-07-13 16:00:00,-64.878244,-3.018386
93,2014-07-13 22:00:00,-64.878389,-3.018378
93,2014-07-14 04:02:00,-64.883486,-3.013524
93,2014-07-14 10:00:00,-64.884091,-3.017006
93,2014-07-14 16:00:00,-64.884229,-3.016539
93,2014-07-14 22:00:00,-64.884202,-3.016556
93,2014-07-15 00:00:00,-64.884954,-3.016577
93,2014-07-15 10:00:00,-64.893604,-3.005482
93,2014-07-15 16:00:00,-64.891211,-3.004856
93,2014-07-15 22:01:00,-64.886327,-3.012705
93,2014-07-16 04:00:00,-64.886423,-3.01277
93,2014-07-16 10:00:00,-64.886418,-3.012784
93,2014-07-16 16:00:00,-64.886478,-3.012759
93,2014-07-16 22:00:00,-64.886537,-3.0128
93,2014-07-17 04:00:00,-64.883984,-3.017031
93,2014-07-17 10:00:00,-64.884065,-3.017009
93,2014-07-17 16:00:00,-64.884069,-3.017023
93,2014-07-17 22:00:00,-64.884119,-3.017024
93,2014-07-18 04:02:00,-64.886343,-3.024091
93,2014-07-18 10:01:00,-64.874864,-3.028401
93,2014-07-18 16:00:00,-64.874439,-3.03268
93,2014-07-18 22:00:00,-64.874358,-3.032648
93,2014-07-19 04:01:00,-64.870874,-3.035148
93,2014-07-19 10:01:00,-64.870765,-3.035518
93,2014-07-19 16:00:00,-64.869198,-3.036298
93,2014-07-19 22:00:00,-64.8691,-3.036275
93,2014-07-20 04:01:00,-64.857577,-3.032233
93,2014-07-20 10:00:00,-64.853637,-3.027183
93,2014-07-20 16:00:00,-64.853425,-3.027274
93,2014-07-20 22:00:00,-64.853036,-3.026919
93,2014-07-21 04:00:00,-64.851899,-3.026175
93,2014-07-21 10:00:00,-64.851988,-3.026218
93,2014-07-21 16:01:00,-64.838247,-3.035864
93,2014-07-21 22:00:00,-64.838239,-3.035868
93,2014-07-22 04:01:00,-64.840768,-3.039327
93,2014-07-22 10:00:00,-64.840754,-3.039385
93,2014-07-22 16:00:00,-64.84116,-3.039567
93,2014-07-22 22:00:00,-64.84078,-3.039373
93,2014-07-23 04:02:00,-64.845674,-3.04006
93,2014-07-23 10:01:00,-64.851429,-3.039018
