98,2014-12-30 18:00:00,-64.856102,-3.059190999999997
98,2014-12-30 22:02:00,-64.856102,-3.059191
98,2014-12-31 00:00:00,-64.85484084782684,-3.059074655429415
98,2014-12-31 06:00:00,-64.85483266525522,-3.059056585025586
98,2014-12-31 12:00:00,-64.85404800000002,-3.0602570000000044
98,2014-12-31 13:01:00,-64.854048,-3.060257
98,2014-12-31 18:00:00,-64.856161,-3.0593629999999954
98,2014-12-31 18:02:00,-64.856161,-3.059363
98,2015-01-01 00:00:00,-64.85484450193945,-3.059074649080905
98,2015-01-01 06:00:00,-64.855902,-3.059080999999992
98,2015-01-01 09:01:00,-64.855902,-3.059081
98,2015-01-01 12:00:00,-64.855962,-3.059155999999999
98,2015-01-01 14:02:00,-64.855962,-3.059156
98,2015-01-01 18:00:00,-64.855827,-3.0592539999999984
98,2015-01-01 19:02:00,-64.855827,-3.059254
98,2015-01-02 00:00:00,-64.855943,-3.059013999999999
98,2015-01-02 00:02:00,-64.855943,-3.059014
98,2015-01-02 06:00:00,-64.844892,-3.065958999999997
98,2015-01-02 10:01:00,-64.844892,-3.065959
98,2015-01-03 12:00:00,-64.855763,-3.059538000000003
98,2015-01-03 16:02:00,-64.855763,-3.059538
98,2015-01-03 18:00:00,-64.85385308373755,-3.0606949454249683
98,2015-01-04 00:00:00,-64.85389824533893,-3.060640613075757
98,2015-01-04 06:00:00,-64.84504,-3.064896999999997
98,2015-01-04 07:01:00,-64.84504,-3.064897
98,2015-01-04 12:00:00,-64.855917,-3.0590369999999965
98,2015-01-04 12:02:00,-64.855917,-3.059037
98,2015-01-04 18:00:00,-64.85403477546986,-3.0605951642960867
98,2015-01-05 00:00:00,-64.856136,-3.059082000000005
98,2015-01-05 03:01:00,-64.856136,-3.059082
98,2015-01-05 06:00:00,-64.855914,-3.0590430000000066
98,2015-01-05 08:02:00,-64.855914,-3.059043
98,2015-01-05 12:00:00,-64.855997,-3.059268000000004
98,2015-01-05 13:01:00,-64.855997,-3.059268
98,2015-01-05 18:00:00,-64.855337,-3.061876999999993
98,2015-01-05 18:02:00,-64.855337,-3.061877
98,2015-01-07 00:00:00,-64.851727,-3.073604000000007
98,2015-01-07 05:01:00,-64.851727,-3.073604
98,2015-01-07 06:00:00,-64.85398614041488,-3.074457114591459
98,2015-01-07 12:00:00,-64.851712,-3.0735740000000007
98,2015-01-07 15:02:00,-64.851712,-3.073574
98,2015-01-07 18:00:00,-64.85426559041215,-3.0743209921853527
98,2015-01-08 00:00:00,-64.85428856167512,-3.074275740538074
98,2015-01-08 06:00:00,-64.841771,-3.077510000000005
98,2015-01-08 11:01:00,-64.841771,-3.07751
98,2015-01-08 12:00:00,-64.851646,-3.073627000000004
98,2015-01-08 16:02:00,-64.851646,-3.073627
98,2015-01-08 18:00:00,-64.85455637760526,-3.074239103812017
98,2015-01-09 00:00:00,-64.86736,-3.0673200000000014
98,2015-01-09 02:02:00,-64.86736,-3.06732
98,2015-01-09 06:00:00,-64.866097,-3.078065999999992
98,2015-01-09 07:01:00,-64.866097,-3.078066
98,2015-01-10 13:02:00,-64.851726,-3.073542
98,2015-01-10 13:02:00,-64.851726,-3.073541999999994
98,2015-01-10 18:02:00,-64.834206,-3.079336
98,2015-01-10 18:02:00,-64.834206,-3.079336000000004
98,2015-01-10 23:02:00,-64.834066,-3.079384000000009
98,2015-01-10 23:02:00,-64.834066,-3.079384
98,2015-01-12 00:00:00,-64.850478,-3.073827999999997
98,2015-01-12 00:02:00,-64.850478,-3.073828
98,2015-01-12 06:00:00,-64.850499,-3.074224999999997
98,2015-01-12 10:01:00,-64.850499,-3.074225
98,2015-01-12 12:00:00,-64.85062897439799,-3.074074148250576
98,2015-01-12 18:00:00,-64.85063064535322,-3.074065103010847
98,2015-01-13 00:00:00,-64.85069,-3.073978999999995
98,2015-01-13 01:01:00,-64.85069,-3.073979
98,2015-01-13 06:00:00,-64.850874,-3.0743209999999923
98,2015-01-13 06:01:00,-64.850874,-3.074321
98,2015-01-13 11:00:00,-64.851548,-3.073932
98,2015-01-13 12:00:00,-64.85063401843529,-3.0740650971353585
98,2015-01-13 18:00:00,-64.85063401843529,-3.0740650971353585
98,2015-01-14 00:00:00,-64.85063484612,-3.0740560533645267
98,2015-01-14 06:00:00,-64.850671,-3.073904000000008
98,2015-01-14 07:01:00,-64.850671,-3.073904
98,2015-01-15 05:00:00,-64.83363,-3.0816439999999963
98,2015-01-15 08:01:00,-64.83363,-3.081644
98,2015-01-15 10:00:00,-64.83338900000001,-3.0815579999999976
98,2015-01-15 13:01:00,-64.833389,-3.081558
98,2015-01-15 15:00:00,-64.846597,-3.0894600000000065
98,2015-01-15 18:01:00,-64.846597,-3.08946
98,2015-01-15 20:00:00,-64.84187312284752,-3.087734304172586
98,2015-01-16 01:00:00,-64.846603,-3.089483999999995
98,2015-01-16 04:01:00,-64.846603,-3.089484
98,2015-01-16 06:00:00,-64.846714,-3.0894799999999947
98,2015-01-16 09:02:00,-64.846714,-3.08948
98,2015-01-16 11:00:00,-64.847171,-3.091955000000004
98,2015-01-16 14:02:00,-64.847171,-3.091955
98,2015-01-17 12:00:00,-64.846533,-3.089391000000003
98,2015-01-17 15:01:00,-64.846533,-3.089391
98,2015-01-17 18:00:00,-64.83775935315532,-3.089902591268165
98,2015-01-18 00:00:00,-64.819099,-3.0789899999999983
98,2015-01-18 01:01:00,-64.819099,-3.07899
98,2015-01-18 06:00:00,-64.823809,-3.082811999999993
98,2015-01-18 06:01:00,-64.823809,-3.082812
98,2015-01-18 11:01:00,-64.82366,-3.08267
98,2015-01-18 12:00:00,-64.83814525276989,-3.0897120300672483
98,2015-01-18 18:00:00,-64.83824955504112,-3.0897208910821146
98,2015-01-19 00:00:00,-64.84656100000001,-3.089333000000008
98,2015-01-19 02:01:00,-64.846561,-3.089333
98,2015-01-19 06:00:00,-64.846609,-3.089511999999996
98,2015-01-19 07:00:00,-64.846609,-3.089512
98,2015-01-19 12:00:00,-64.844373,-3.0913580000000014
98,2015-01-19 17:01:00,-64.844373,-3.091358
98,2015-01-19 18:00:00,-64.8384248968442,-3.0896844165947206
98,2015-01-20 00:00:00,-64.83840714109786,-3.089657320307416
98,2015-01-20 06:00:00,-64.841272,-3.094145000000007
98,2015-01-20 08:01:00,-64.841272,-3.094145
98,2015-01-20 12:00:00,-64.841333,-3.0938009999999925
98,2015-01-20 13:02:00,-64.841333,-3.093801
98,2015-01-20 18:00:00,-64.841141,-3.093805000000002
98,2015-01-20 23:02:00,-64.841141,-3.093805
98,2015-01-22 06:00:00,-64.841153,-3.093734000000006
98,2015-01-22 10:02:00,-64.841153,-3.093734
98,2015-01-22 12:00:00,-64.8416885627723,-3.1008279795695013
98,2015-01-22 18:00:00,-64.84179992422905,-3.10069214929975
98,2015-01-23 00:00:00,-64.842744,-3.0937089999999947
98,2015-01-23 01:01:00,-64.842744,-3.093709
98,2015-01-23 06:00:00,-64.84297,-3.0937360000000083
98,2015-01-23 11:01:00,-64.84297,-3.093736
98,2015-01-23 12:00:00,-64.842779,-3.0937240000000057
98,2015-01-23 16:01:00,-64.842779,-3.093724
98,2015-01-23 18:00:00,-64.842947,-3.093874000000003
98,2015-01-23 21:02:00,-64.842947,-3.093874
98,2015-01-24 00:00:00,-64.83232,-3.082256000000006
98,2015-01-24 02:01:00,-64.83232,-3.082256
98,2015-01-24 06:00:00,-64.832183,-3.082185999999996
98,2015-01-24 07:01:00,-64.832183,-3.082186
98,2015-01-24 12:00:00,-64.84185742374007,-3.1004569471460206
98,2015-01-24 18:00:00,-64.842536,-3.0931110000000044
98,2015-01-24 22:01:00,-64.842536,-3.093111
98,2015-01-25 00:00:00,-64.837684,-3.090122000000004
98,2015-01-25 03:02:00,-64.837684,-3.090122
98,2015-01-25 06:00:00,-64.840301,-3.091978999999998
98,2015-01-25 08:00:00,-64.840301,-3.091979
98,2015-01-25 12:00:00,-64.84195494927278,-3.100447734255149
98,2015-01-25 18:00:00,-64.840297,-3.092014
98,2015-01-25 18:00:00,-64.840297,-3.0920139999999985
98,2015-01-25 23:01:00,-64.840321,-3.091907
98,2015-01-26 00:00:00,-64.84197993574541,-3.100429605827137
98,2015-01-26 06:00:00,-64.841045,-3.092453999999997
98,2015-01-26 09:00:00,-64.841045,-3.092454
98,2015-01-26 12:00:00,-64.84198104449307,-3.100420561519305
98,2015-01-26 18:00:00,-64.839421,-3.0961239999999925
98,2015-01-26 19:01:00,-64.839421,-3.096124
98,2015-01-27 00:00:00,-64.839083,-3.0961320000000057
98,2015-01-27 00:01:00,-64.839083,-3.096132
98,2015-01-27 05:01:00,-64.839319,-3.096188
98,2015-01-27 06:00:00,-64.84202291251904,-3.1004114459419423
98,2015-01-27 12:00:00,-64.84201502611549,-3.100402417362842
98,2015-01-27 18:00:00,-64.839199,-3.096185000000008
98,2015-01-27 20:01:00,-64.839199,-3.096185
98,2015-01-28 00:00:00,-64.843161,-3.102920999999998
98,2015-01-28 01:01:00,-64.843161,-3.102921
98,2015-01-28 06:00:00,-64.839482,-3.096554999999998
98,2015-01-28 06:01:00,-64.839482,-3.096555
98,2015-01-28 12:00:00,-64.84202036698635,-3.100402408024024
98,2015-01-28 18:00:00,-64.839302,-3.0961920000000016
98,2015-01-28 21:01:00,-64.839302,-3.096192
98,2015-01-29 00:00:00,-64.84198911811795,-3.1003753355567336
98,2015-01-29 06:00:00,-64.839269,-3.096238000000002
98,2015-01-29 07:00:00,-64.839269,-3.096238
98,2015-01-29 12:00:00,-64.839279,-3.096317999999997
98,2015-01-29 12:00:00,-64.839279,-3.096318
98,2015-01-29 18:00:00,-64.822076,-3.103889000000005
98,2015-01-29 22:02:00,-64.822076,-3.103889
98,2015-01-30 00:00:00,-64.839245,-3.096092999999993
98,2015-01-30 03:00:00,-64.839245,-3.096093
98,2015-01-30 06:00:00,-64.84201608792397,-3.1003662460303136
98,2015-01-30 12:00:00,-64.84201104379798,-3.1003752972191343
98,2015-01-30 18:00:00,-64.839263,-3.0961729999999945
98,2015-01-30 23:00:00,-64.839263,-3.096173
98,2015-01-31 00:00:00,-64.84201219948443,-3.100393379936364
98,2015-01-31 06:00:00,-64.839136,-3.0961150000000064
98,2015-01-31 09:00:00,-64.839136,-3.096115
98,2015-01-31 12:00:00,-64.84202850319531,-3.100393351428439
98,2015-01-31 18:00:00,-64.84202146008732,-3.100384321374781
98,2015-02-01 00:00:00,-64.839119,-3.0963060000000016
98,2015-02-01 00:01:00,-64.839119,-3.096306
98,2015-02-01 05:01:00,-64.839195,-3.096185
98,2015-02-01 06:00:00,-64.84202205357714,-3.10040240507492
98,2015-02-01 12:00:00,-64.839319,-3.096235999999996
98,2015-02-01 15:00:00,-64.839319,-3.096236
98,2015-02-01 18:00:00,-64.84202909668532,-3.100411435128496
98,2015-02-02 00:00:00,-64.839035,-3.096177000000006
98,2015-02-02 01:02:00,-64.839035,-3.096177
98,2015-02-02 06:00:00,-64.839224,-3.096003
98,2015-02-02 06:01:00,-64.839224,-3.096003
98,2015-02-02 12:00:00,-64.839217,-3.096299999999993
98,2015-02-02 16:00:00,-64.839217,-3.0963
98,2015-02-02 18:00:00,-64.845129,-3.096749000000006
98,2015-02-02 21:01:00,-64.845129,-3.096749
98,2015-02-03 00:00:00,-64.85907600000002,-3.09771
98,2015-02-03 02:01:00,-64.859076,-3.09771
98,2015-02-03 06:00:00,-64.84219557013841,-3.1006100761213413
98,2015-02-03 12:00:00,-64.858357,-3.0965650000000045
98,2015-02-03 12:02:00,-64.858357,-3.096565
98,2015-02-03 17:01:00,-64.856211,-3.099238
98,2015-02-03 18:00:00,-64.845056,-3.096792000000004
98,2015-02-03 22:01:00,-64.845056,-3.096792
98,2015-02-04 00:00:00,-64.844976,-3.096781999999996
98,2015-02-04 03:00:00,-64.844976,-3.096782
98,2015-02-04 06:00:00,-64.845491,-3.097406999999993
98,2015-02-04 08:01:00,-64.845491,-3.097407
98,2015-02-04 12:00:00,-64.852676,-3.0994359999999923
98,2015-02-04 13:01:00,-64.852676,-3.099436
98,2015-02-04 18:00:00,-64.841536,-3.1044089999999978
98,2015-02-04 23:03:00,-64.841536,-3.104409
98,2015-02-05 00:00:00,-64.84214726757165,-3.100474525069564
98,2015-02-05 06:00:00,-64.84185,-3.104298999999997
98,2015-02-05 09:01:00,-64.84185,-3.104299
98,2015-02-05 12:00:00,-64.842137,-3.1043199999999938
98,2015-02-05 14:01:00,-64.842137,-3.10432
98,2015-02-05 18:00:00,-64.84222,-3.1045840000000013
98,2015-02-05 19:01:00,-64.84222,-3.104584
98,2015-02-06 00:00:00,-64.842266,-3.104345000000003
98,2015-02-06 05:01:00,-64.842266,-3.104345
98,2015-02-06 06:00:00,-64.842309,-3.104659000000001
98,2015-02-06 10:01:00,-64.842309,-3.104659
98,2015-02-06 12:00:00,-64.842008,-3.104377999999996
98,2015-02-06 15:00:00,-64.842008,-3.104378
98,2015-02-06 18:00:00,-64.842144,-3.1043369999999992
98,2015-02-06 20:01:00,-64.842144,-3.104337
98,2015-02-07 00:00:00,-64.84374,-3.105202999999995
98,2015-02-07 01:01:00,-64.84374,-3.105203
98,2015-02-07 06:00:00,-64.843889,-3.1050089999999977
98,2015-02-07 06:02:00,-64.843889,-3.105009
98,2015-02-07 12:00:00,-64.842269,-3.104747999999997
98,2015-02-07 16:00:00,-64.842269,-3.104748
98,2015-02-07 18:00:00,-64.842163,-3.104444999999999
98,2015-02-07 21:00:00,-64.842163,-3.104445
98,2015-02-08 00:00:00,-64.842194,-3.1045399999999934
98,2015-02-08 02:01:00,-64.842194,-3.10454
98,2015-02-08 06:00:00,-64.842375,-3.1048200000000006
98,2015-02-08 07:00:00,-64.842375,-3.10482
98,2015-02-08 12:00:00,-64.841965,-3.1044949999999965
98,2015-02-08 12:01:00,-64.841965,-3.104495
98,2015-02-08 18:00:00,-64.84223948351433,-3.1004834061734425
98,2015-02-09 00:00:00,-64.848831,-3.103155000000003
98,2015-02-09 03:01:00,-64.848831,-3.103155
98,2015-02-09 06:00:00,-64.848698,-3.102852000000004
98,2015-02-09 08:01:00,-64.848698,-3.102852
98,2015-02-09 12:00:00,-64.84879,-3.1029910000000043
98,2015-02-09 13:00:00,-64.84879,-3.102991
98,2015-02-09 18:00:00,-64.84223083205733,-3.1005195907746503
98,2015-02-10 00:00:00,-64.84867,-3.102904
98,2015-02-10 04:01:00,-64.84867,-3.102904
98,2015-02-10 06:00:00,-64.84222043141415,-3.100519608963505
98,2015-02-10 12:00:00,-64.848786,-3.102804000000003
98,2015-02-10 14:01:00,-64.848786,-3.102804
98,2015-02-10 18:00:00,-64.848475,-3.103021000000001
98,2015-02-10 19:01:00,-64.848475,-3.103021
98,2015-02-11 00:00:00,-64.846179,-3.103574999999997
98,2015-02-11 00:02:00,-64.846179,-3.103575
98,2015-02-11 05:00:00,-64.846332,-3.103473
98,2015-02-11 06:00:00,-64.846437,-3.103447999999997
98,2015-02-11 10:01:00,-64.846437,-3.103448
98,2015-02-11 12:00:00,-64.846403,-3.103354999999993
98,2015-02-11 15:00:00,-64.846403,-3.103355
98,2015-02-11 18:00:00,-64.84219282117064,-3.100483487776128
98,2015-02-12 00:00:00,-64.845084,-3.104667999999992
98,2015-02-12 01:01:00,-64.845084,-3.104668
98,2015-02-12 06:00:00,-64.846069,-3.103511000000004
98,2015-02-12 06:02:00,-64.846069,-3.103511
98,2015-02-12 11:00:00,-64.84647,-3.103867
98,2015-02-12 12:00:00,-64.84214439399581,-3.100438360621394
98,2015-02-12 18:00:00,-64.837267,-3.1049459999999973
98,2015-02-12 21:01:00,-64.837267,-3.104946
98,2015-02-13 00:00:00,-64.846794,-3.1039719999999966
98,2015-02-13 02:02:00,-64.846794,-3.103972
98,2015-02-13 06:00:00,-64.84213986512528,-3.100420283804332
98,2015-02-13 12:00:00,-64.846626,-3.103987
98,2015-02-13 12:00:00,-64.846626,-3.1039869999999925
98,2015-02-13 17:00:00,-64.846623,-3.10395
98,2015-02-13 18:00:00,-64.832688,-3.107428000000003
98,2015-02-13 22:02:00,-64.832688,-3.107428
98,2015-02-14 00:00:00,-64.8421225460007,-3.100320848037055
98,2015-02-14 06:00:00,-64.84205159967227,-3.100257675510517
98,2015-02-14 12:00:00,-64.80866,-3.113940000000001
98,2015-02-14 13:01:00,-64.80866,-3.11394
98,2015-02-14 18:00:00,-64.84667,-3.1042810000000047
98,2015-02-14 23:00:00,-64.84667,-3.104281
98,2015-02-15 00:00:00,-64.8467,-3.1043519999999987
98,2015-02-15 04:00:00,-64.8467,-3.104352
98,2015-02-15 06:00:00,-64.846697,-3.1039959999999964
98,2015-02-15 09:00:00,-64.846697,-3.103996
98,2015-02-15 12:00:00,-64.84219397686127,-3.100501570491199
98,2015-02-15 18:00:00,-64.846751,-3.1040350000000068
98,2015-02-15 19:00:00,-64.846751,-3.104035
98,2015-02-16 00:00:00,-64.846735,-3.1040580000000006
98,2015-02-16 05:00:00,-64.846735,-3.104058
98,2015-02-16 06:00:00,-64.846724,-3.1039949999999927
98,2015-02-16 10:00:00,-64.846724,-3.103995
98,2015-02-16 12:00:00,-64.846903,-3.1041000000000003
98,2015-02-16 15:01:00,-64.846903,-3.1041
98,2015-02-16 18:00:00,-64.846777,-3.104184000000008
98,2015-02-16 20:01:00,-64.846777,-3.104184
98,2015-02-18 00:00:00,-64.845808,-3.1004490000000064
98,2015-02-18 02:03:00,-64.845808,-3.100449
98,2015-02-18 06:00:00,-64.84079216514084,-3.0962902740388074
98,2015-02-18 12:00:00,-64.845873,-3.100348999999995
98,2015-02-18 17:01:00,-64.845873,-3.100349
98,2015-02-18 18:00:00,-64.845858,-3.1003000000000007
98,2015-02-18 22:02:00,-64.845858,-3.1003
98,2015-02-19 00:00:00,-64.846641,-3.102037000000008
98,2015-02-19 03:00:00,-64.846641,-3.102037
98,2015-02-19 06:00:00,-64.847417,-3.101766000000004
98,2015-02-19 08:01:00,-64.847417,-3.101766
98,2015-02-19 12:00:00,-64.846641,-3.1019140000000003
98,2015-02-19 13:02:00,-64.846641,-3.101914
98,2015-02-19 18:00:00,-64.846786,-3.102151000000002
98,2015-02-19 23:01:00,-64.846786,-3.102151
98,2015-02-20 00:00:00,-64.84661,-3.1021919999999947
98,2015-02-20 04:00:00,-64.84661,-3.102192
98,2015-02-20 06:00:00,-64.84801,-3.0836910000000013
98,2015-02-20 09:00:00,-64.84801,-3.083691
98,2015-02-20 12:00:00,-64.84130715136087,-3.0959728921558383
98,2015-02-20 18:00:00,-64.84135948233406,-3.095999927935292
98,2015-02-21 00:00:00,-64.859105,-3.094907999999996
98,2015-02-21 00:02:00,-64.859105,-3.094908
98,2015-02-21 05:01:00,-64.860784,-3.094521
98,2015-02-21 06:00:00,-64.871981,-3.0904800000000057
98,2015-02-21 10:02:00,-64.871981,-3.09048
98,2015-02-21 12:00:00,-64.866235,-3.0852019999999984
98,2015-02-21 15:01:00,-64.866235,-3.085202
98,2015-02-21 18:00:00,-64.8411787523077,-3.0960092857506427
98,2015-02-22 00:00:00,-64.84116654018304,-3.095936968072588
98,2015-02-22 06:00:00,-64.846988,-3.102163999999996
98,2015-02-22 06:01:00,-64.846988,-3.102164
98,2015-02-22 11:00:00,-64.846774,-3.102049
98,2015-02-22 12:00:00,-64.84119624280905,-3.095882661990983
98,2015-02-22 18:00:00,-64.8411540001171,-3.095837523843488
98,2015-02-23 00:00:00,-64.84110252806117,-3.095819528921266
98,2015-02-23 06:00:00,-64.838347,-3.095564999999997
98,2015-02-23 07:01:00,-64.838347,-3.095565
98,2015-02-23 12:00:00,-64.834353,-3.0954639999999936
98,2015-02-23 12:02:00,-64.834353,-3.095464
98,2015-02-23 17:01:00,-64.834277,-3.095368
98,2015-02-23 18:00:00,-64.841122470361,-3.09581045174527
98,2015-02-24 00:00:00,-64.84108677099121,-3.0958105140446435
98,2015-02-24 06:00:00,-64.837725,-3.1001809999999943
98,2015-02-24 08:00:00,-64.837725,-3.100181
98,2015-02-24 12:00:00,-64.84108731757068,-3.0958014707164168
98,2015-02-24 18:00:00,-64.834446,-3.096606999999996
98,2015-02-24 18:01:00,-64.834446,-3.096607
98,2015-02-24 23:01:00,-64.834423,-3.096565
98,2015-02-25 00:00:00,-64.8343,-3.096682999999997
98,2015-02-25 04:01:00,-64.8343,-3.096683
98,2015-02-25 06:00:00,-64.834731,-3.096614000000006
98,2015-02-25 09:01:00,-64.834731,-3.096614
98,2015-02-25 12:00:00,-64.8411263901089,-3.095801402530605
98,2015-02-25 18:00:00,-64.84108113342786,-3.095801481508284
98,2015-02-26 00:00:00,-64.834458,-3.0964100000000068
98,2015-02-26 00:01:00,-64.834458,-3.09641
98,2015-02-26 05:01:00,-64.838436,-3.097412
98,2015-02-26 06:00:00,-64.838698,-3.097146999999993
98,2015-02-26 10:02:00,-64.838698,-3.097147
98,2015-02-26 12:00:00,-64.838953,-3.096425000000006
98,2015-02-26 15:02:00,-64.838953,-3.096425
98,2015-02-26 18:00:00,-64.839086,-3.096553999999999
98,2015-02-26 20:01:00,-64.839086,-3.096554
98,2015-02-27 00:00:00,-64.84115004913753,-3.095828488364554
98,2015-02-27 06:00:00,-64.8411047768404,-3.095819524996886
98,2015-02-27 12:00:00,-64.839038,-3.0966509999999934
98,2015-02-27 16:02:00,-64.839038,-3.096651
98,2015-02-27 18:00:00,-64.839045,-3.096506000000008
98,2015-02-27 21:01:00,-64.839045,-3.096506
98,2015-02-28 00:00:00,-64.84110897768589,-3.095810475291632
98,2015-02-28 06:00:00,-64.8410515869706,-3.0957834483197653
98,2015-02-28 12:00:00,-64.838979,-3.096633000000004
98,2015-02-28 12:01:00,-64.838979,-3.096633
98,2015-02-28 17:01:00,-64.839559,-3.094741
98,2015-02-28 18:00:00,-64.818074,-3.0917919999999985
98,2015-02-28 22:01:00,-64.818074,-3.091792
98,2015-03-01 00:00:00,-64.84100458124632,-3.095747360846582
98,2015-03-01 06:00:00,-64.828484,-3.098482000000004
98,2015-03-01 08:02:00,-64.828484,-3.098482
98,2015-03-01 12:00:00,-64.84107352818286,-3.095792452405582
98,2015-03-01 18:00:00,-64.839636,-3.094877999999996
98,2015-03-01 18:01:00,-64.839636,-3.094878
98,2015-03-01 23:01:00,-64.839503,-3.094797
98,2015-03-02 00:00:00,-64.84108314795567,-3.0958286051160004
98,2015-03-02 06:00:00,-64.839755,-3.0949570000000013
98,2015-03-02 09:01:00,-64.839755,-3.094957
98,2015-03-02 12:00:00,-64.84107782272028,-3.095837656783498
98,2015-03-02 18:00:00,-64.839594,-3.0949249999999973
98,2015-03-02 19:01:00,-64.839594,-3.094925
98,2015-03-03 00:00:00,-64.84104826064662,-3.0958105812481262
98,2015-03-03 06:00:00,-64.828356,-3.0913650000000072
98,2015-03-03 10:02:00,-64.828356,-3.091365
98,2015-03-03 12:00:00,-64.842317,-3.093927999999998
98,2015-03-03 15:02:00,-64.842317,-3.093928
98,2015-03-03 18:00:00,-64.8410764484641,-3.0958557439305983
98,2015-03-04 00:00:00,-64.84105620945,-3.09585577924971
98,2015-03-04 06:00:00,-64.842285,-3.0936609999999933
98,2015-03-04 06:01:00,-64.842285,-3.093661
98,2015-03-04 11:02:00,-64.841594,-3.093946
98,2015-03-04 12:00:00,-64.84105283628097,-3.095855785136191
