94,03/12/15 00:00,-64.905163,-2.909486
94,03/12/15 12:00,-64.907811,-2.912843
94,03/12/15 18:00,-64.908453,-2.909894
94,03/13/15 12:00,-64.895812,-2.924559
94,03/13/15 18:00,-64.893272,-2.92139
94,03/14/15 00:00,-64.889394,-2.921194
94,03/14/15 18:00,-64.899231,-2.916838
94,03/15/15 00:00,-64.9073,-2.904715
94,03/15/15 06:00,-64.915043,-2.894122
94,03/15/15 12:00,-64.919553,-2.886478
94,03/16/15 12:00,-64.926029,-2.86831
94,03/16/15 18:00,-64.92552,-2.867974
94,03/17/15 06:00,-64.924837,-2.865816
94,03/17/15 18:00,-64.908138,-2.909917
94,03/18/15 06:00,-64.909936,-2.909174
94,03/18/15 12:00,-64.913262,-2.926079
94,03/18/15 18:00,-64.91387,-2.945897
94,03/19/15 06:00,-64.914715,-2.948024
94,03/19/15 18:00,-64.89772,-2.966969
94,03/20/15 00:00,-64.856978,-2.987803
94,03/20/15 12:00,-64.855384,-2.989324
94,03/20/15 18:00,-64.874971,-2.96077
94,03/21/15 00:00,-64.892357,-2.934084
94,03/21/15 06:00,-64.910829,-2.907239
94,03/21/15 18:00,-64.909631,-2.909602
94,03/22/15 00:00,-64.908236,-2.914778
94,03/22/15 06:00,-64.907065,-2.919817
94,03/22/15 12:00,-64.905528,-2.924549
94,03/22/15 18:00,-64.90391,-2.929966
94,03/23/15 12:00,-64.888983,-2.925243
94,03/23/15 18:00,-64.878416,-2.927157
94,03/24/15 00:00,-64.866869,-2.929715
94,03/24/15 06:00,-64.85266,-2.934248
94,03/24/15 12:00,-64.84055,-2.938804
94,03/25/15 00:00,-64.845002,-2.93728
94,03/25/15 18:00,-64.835124,-2.972827
94,03/26/15 00:00,-64.865573,-2.979521
94,03/26/15 12:00,-64.864424,-2.980001
94,03/28/15 12:00,-64.901964,-2.89427
94,03/28/15 18:00,-64.911437,-2.878598
94,03/29/15 12:00,-64.918815,-2.876148
94,03/29/15 18:00,-64.912616,-2.879227
94,03/30/15 06:00,-64.913406,-2.879153
94,03/30/15 12:00,-64.902705,-2.895218
94,03/30/15 18:00,-64.892141,-2.912617
94,03/31/15 06:00,-64.896265,-2.910105
94,03/31/15 12:00,-64.843684,-2.92246
94,04/01/15 12:00,-64.837372,-2.974774
94,04/01/15 18:00,-64.862494,-2.97643
94,04/02/15 06:00,-64.862191,-2.976313
94,04/02/15 18:00,-64.881052,-2.950184
94,04/03/15 12:00,-64.854806,-2.920787
94,04/04/15 06:00,-64.899706,-2.917295
94,04/04/15 12:00,-64.904465,-2.883386
94,04/05/15 00:00,-64.905022,-2.885442
94,04/05/15 06:00,-64.910503,-2.886179
94,04/05/15 12:00,-64.91762,-2.883724
94,04/06/15 00:00,-64.92056,-2.885353
94,04/06/15 06:00,-64.915811,-2.886448
94,04/06/15 12:00,-64.905394,-2.892404
94,04/07/15 00:00,-64.902959,-2.893247
94,04/07/15 06:00,-64.905365,-2.893582
94,04/07/15 12:00,-64.904482,-2.893556
94,04/10/15 00:00,-64.932873,-2.849585
94,04/10/15 18:00,-64.914482,-2.878207
94,04/11/15 00:00,-64.908733,-2.899564
94,04/11/15 12:00,-64.911217,-2.899467
94,04/11/15 18:00,-64.911516,-2.896568
94,04/12/15 00:00,-64.91044,-2.895703
94,04/12/15 06:00,-64.910236,-2.895897
94,04/12/15 12:00,-64.911079,-2.893451
94,04/12/15 18:00,-64.912019,-2.890992
94,04/13/15 06:00,-64.911737,-2.889015
94,04/13/15 18:00,-64.905132,-2.885827
94,04/14/15 06:00,-64.906115,-2.881081
94,04/15/15 18:00,-64.905007,-2.883896
94,04/16/15 06:00,-64.891122,-2.888485
94,04/16/15 12:00,-64.89638,-2.883372
94,04/16/15 18:00,-64.900695,-2.879107
94,04/18/15 12:00,-64.897798,-2.901266
94,04/19/15 00:00,-64.89757,-2.901624
94,04/21/15 06:00,-64.909973,-2.896784
94,04/22/15 00:00,-64.8934,-2.881648
94,04/23/15 00:00,-64.913095,-2.874248
94,04/24/15 12:00,-64.898261,-2.829171
94,04/25/15 00:00,-64.903078,-2.830914
94,04/25/15 06:00,-64.898878,-2.855878
94,04/25/15 12:00,-64.895036,-2.882277
94,04/26/15 00:00,-64.897405,-2.881382
94,04/26/15 06:00,-64.837195,-2.928776
94,04/27/15 06:00,-64.847492,-2.927246
94,04/28/15 00:00,-64.898842,-2.900858
94,04/29/15 00:00,-64.898306,-2.895843
94,04/30/15 00:00,-64.916834,-2.864617
94,05/02/15 00:00,-64.896694,-2.80796
94,05/05/15 00:00,-64.916125,-2.854077
94,05/06/15 00:00,-64.934444,-2.854791
94,05/12/15 00:00,-64.932272,-2.840356
94,05/14/15 00:00,-64.904475,-2.807386
94,05/17/15 06:00,-64.907196,-2.847366
94,05/19/15 12:00,-64.894958,-2.802183
94,05/21/15 00:00,-64.936988,-2.755535
94,05/21/15 06:00,-64.986688,-2.805102
94,05/22/15 00:00,-64.986286,-2.81542
94,05/22/15 06:00,-64.951251,-2.852372
94,05/23/15 06:00,-64.93763,-2.855766
94,05/25/15 00:00,-64.932921,-2.85729
94,05/27/15 00:00,-64.921589,-2.860231
94,05/27/15 12:00,-64.909028,-2.85084
94,05/29/15 00:00,-64.907537,-2.842901
94,05/29/15 06:00,-64.90363,-2.839314
94,05/30/15 00:00,-64.901964,-2.839994
94,06/01/15 00:00,-64.889432,-2.811882
94,06/06/15 00:00,-64.914537,-2.857857
94,06/08/15 00:00,-64.89623,-2.895011
94,06/10/15 18:00,-64.918201,-2.860574
94,06/11/15 00:00,-64.930846,-2.856788
94,06/14/15 00:00,-64.922853,-2.849007
94,06/14/15 06:00,-64.902235,-2.832875
94,06/17/15 06:00,-64.894599,-2.805671
94,06/18/15 00:00,-64.899734,-2.821691
94,06/20/15 00:00,-64.905146,-2.832447
94,06/21/15 00:00,-64.904268,-2.835656
94,06/23/15 00:00,-64.933194,-2.847733
94,06/23/15 06:00,-64.902851,-2.82533
94,06/27/15 06:00,-64.902978,-2.832314
94,06/29/15 06:00,-64.901852,-2.843947
94,07/01/15 06:00,-64.915218,-2.855001
94,07/03/15 00:00,-64.899354,-2.829474
94,07/04/15 00:00,-64.895897,-2.820359
94,07/04/15 06:00,-64.899541,-2.787046
94,07/07/15 00:00,-64.901709,-2.81768
94,07/08/15 06:00,-64.902665,-2.844262
94,07/11/15 00:00,-64.902683,-2.818889
94,07/14/15 00:00,-64.897987,-2.787692
94,07/15/15 00:00,-64.92417,-2.793549
94,07/17/15 00:00,-64.933331,-2.835897
94,07/19/15 00:00,-64.903126,-2.838728
94,07/21/15 00:00,-64.903005,-2.818472
94,07/23/15 12:00,-64.914783,-2.857643
94,07/25/15 00:00,-64.931733,-2.883512
94,07/26/15 00:00,-64.933328,-2.852109
