98,01/18/15 00:00,-64.819099,-3.0789899999999983
98,01/18/15 06:00,-64.823809,-3.082811999999993
98,01/18/15 12:00,-64.83814525276989,-3.0897120300672483
98,01/18/15 18:00,-64.83824955504112,-3.0897208910821146
98,01/19/15 00:00,-64.84656100000001,-3.089333000000008
98,01/19/15 06:00,-64.846609,-3.089511999999996
98,01/19/15 12:00,-64.844373,-3.0913580000000014
98,01/19/15 18:00,-64.8384248968442,-3.0896844165947206
98,01/20/15 00:00,-64.83840714109786,-3.089657320307416
98,01/20/15 06:00,-64.841272,-3.094145000000007
98,01/20/15 12:00,-64.841333,-3.0938009999999925
98,01/20/15 18:00,-64.841141,-3.093805000000002
98,01/22/15 06:00,-64.841153,-3.093734000000006
98,01/22/15 12:00,-64.8416885627723,-3.1008279795695013
98,01/22/15 18:00,-64.84179992422905,-3.10069214929975
98,01/23/15 00:00,-64.842744,-3.0937089999999947
98,01/23/15 06:00,-64.84297,-3.0937360000000083
98,01/23/15 12:00,-64.842779,-3.0937240000000057
98,01/23/15 18:00,-64.842947,-3.093874000000003
98,01/24/15 00:00,-64.83232,-3.082256000000006
98,01/24/15 06:00,-64.832183,-3.082185999999996
98,01/24/15 12:00,-64.84185742374007,-3.1004569471460206
98,01/24/15 18:00,-64.842536,-3.0931110000000044
98,01/25/15 00:00,-64.837684,-3.090122000000004
98,01/25/15 06:00,-64.840301,-3.091978999999998
98,01/25/15 12:00,-64.84195494927278,-3.100447734255149
98,01/25/15 18:00,-64.840297,-3.0920139999999985
98,01/26/15 00:00,-64.84197993574541,-3.100429605827137
98,01/26/15 06:00,-64.841045,-3.092453999999997
98,01/26/15 12:00,-64.84198104449307,-3.100420561519305
98,01/26/15 18:00,-64.839421,-3.0961239999999925
98,01/27/15 00:00,-64.839083,-3.0961320000000057
98,01/27/15 06:00,-64.84202291251904,-3.1004114459419423
98,01/27/15 12:00,-64.84201502611549,-3.100402417362842
98,01/27/15 18:00,-64.839199,-3.0961850000000077
98,01/28/15 00:00,-64.843161,-3.102920999999998
98,01/28/15 06:00,-64.839482,-3.096554999999998
98,01/28/15 12:00,-64.84202036698635,-3.100402408024024
98,01/28/15 18:00,-64.839302,-3.0961920000000016
98,01/29/15 00:00,-64.84198911811795,-3.1003753355567336
98,01/29/15 06:00,-64.839269,-3.096238000000002
98,01/29/15 12:00,-64.839279,-3.096317999999997
98,01/29/15 18:00,-64.822076,-3.103889000000005
98,01/30/15 00:00,-64.839245,-3.096092999999993
98,01/30/15 06:00,-64.84201608792397,-3.1003662460303136
98,01/30/15 12:00,-64.84201104379798,-3.1003752972191343
98,01/30/15 18:00,-64.839263,-3.0961729999999945
98,01/31/15 00:00,-64.84201219948443,-3.100393379936364
98,01/31/15 06:00,-64.839136,-3.0961150000000064
98,01/31/15 12:00,-64.84202850319531,-3.100393351428439
98,01/31/15 18:00,-64.84202146008732,-3.100384321374781
98,02/01/15 00:00,-64.839119,-3.0963060000000016
98,02/01/15 06:00,-64.84202205357714,-3.1004024050749197
98,02/01/15 12:00,-64.839319,-3.0962359999999958
98,02/01/15 18:00,-64.84202909668532,-3.1004114351284957
98,02/02/15 00:00,-64.839035,-3.096177000000006
98,02/02/15 06:00,-64.839224,-3.096003
98,02/02/15 12:00,-64.839217,-3.096299999999993
98,02/02/15 18:00,-64.845129,-3.096749000000006
98,02/03/15 00:00,-64.85907600000002,-3.09771
98,02/03/15 06:00,-64.84219557013841,-3.1006100761213413
98,02/03/15 12:00,-64.858357,-3.0965650000000045
98,02/03/15 18:00,-64.845056,-3.096792000000004
98,02/04/15 00:00,-64.844976,-3.0967819999999957
98,02/04/15 06:00,-64.845491,-3.097406999999993
98,02/04/15 12:00,-64.852676,-3.0994359999999923
98,02/04/15 18:00,-64.841536,-3.1044089999999978
98,02/05/15 00:00,-64.84214726757165,-3.100474525069564
98,02/05/15 06:00,-64.84185,-3.104298999999997
98,02/05/15 12:00,-64.842137,-3.1043199999999938
98,02/05/15 18:00,-64.84222,-3.1045840000000013
98,02/06/15 00:00,-64.842266,-3.104345000000003
98,02/06/15 06:00,-64.842309,-3.104659000000001
98,02/06/15 12:00,-64.842008,-3.104377999999996
98,02/06/15 18:00,-64.842144,-3.1043369999999992
98,02/07/15 00:00,-64.84374,-3.105202999999995
98,02/07/15 06:00,-64.843889,-3.1050089999999977
98,02/07/15 12:00,-64.842269,-3.104747999999997
98,02/07/15 18:00,-64.842163,-3.104444999999999
98,02/08/15 00:00,-64.842194,-3.1045399999999934
98,02/08/15 06:00,-64.842375,-3.1048200000000006
98,02/08/15 12:00,-64.841965,-3.1044949999999965
98,02/08/15 18:00,-64.84223948351433,-3.1004834061734425
98,02/09/15 00:00,-64.848831,-3.103155000000003
98,02/09/15 06:00,-64.848698,-3.102852000000004
98,02/09/15 12:00,-64.84879,-3.1029910000000043
98,02/09/15 18:00,-64.84223083205733,-3.1005195907746503
98,02/10/15 00:00,-64.84867,-3.102904
98,02/10/15 06:00,-64.84222043141415,-3.100519608963505
98,02/10/15 12:00,-64.848786,-3.102804000000003
98,02/10/15 18:00,-64.848475,-3.103021000000001
98,02/11/15 00:00,-64.846179,-3.103574999999997
98,02/11/15 06:00,-64.846437,-3.103447999999997
98,02/11/15 12:00,-64.846403,-3.103354999999993
98,02/11/15 18:00,-64.84219282117064,-3.100483487776128
98,02/12/15 00:00,-64.845084,-3.104667999999992
98,02/12/15 06:00,-64.846069,-3.103511000000004
98,02/12/15 12:00,-64.84214439399581,-3.100438360621394
98,02/12/15 18:00,-64.837267,-3.1049459999999973
98,02/13/15 00:00,-64.846794,-3.1039719999999966
98,02/13/15 06:00,-64.84213986512528,-3.100420283804332
98,02/13/15 12:00,-64.846626,-3.1039869999999925
98,02/13/15 18:00,-64.832688,-3.107428000000003
98,02/14/15 00:00,-64.8421225460007,-3.100320848037055
98,02/14/15 06:00,-64.84205159967227,-3.100257675510517
98,02/14/15 12:00,-64.80866,-3.113940000000001
98,02/14/15 18:00,-64.84667,-3.1042810000000047
98,02/15/15 00:00,-64.8467,-3.1043519999999987
98,02/15/15 06:00,-64.846697,-3.1039959999999964
98,02/15/15 12:00,-64.84219397686127,-3.100501570491199
98,02/15/15 18:00,-64.846751,-3.1040350000000068
98,02/16/15 00:00,-64.846735,-3.1040580000000006
98,02/16/15 06:00,-64.846724,-3.1039949999999927
98,02/16/15 12:00,-64.846903,-3.1041000000000003
98,02/16/15 18:00,-64.846777,-3.104184000000008
98,02/18/15 00:00,-64.845808,-3.1004490000000064
98,02/18/15 06:00,-64.84079216514084,-3.0962902740388074
98,02/18/15 12:00,-64.845873,-3.100348999999995
98,02/18/15 18:00,-64.845858,-3.1003000000000007
98,02/19/15 00:00,-64.846641,-3.102037000000008
98,02/19/15 06:00,-64.847417,-3.101766000000004
98,02/19/15 12:00,-64.846641,-3.1019140000000003
98,02/19/15 18:00,-64.846786,-3.102151000000002
98,02/20/15 00:00,-64.84661,-3.1021919999999947
98,02/20/15 06:00,-64.84801,-3.0836910000000013
98,02/20/15 12:00,-64.84130715136087,-3.0959728921558383
98,02/20/15 18:00,-64.84135948233406,-3.095999927935292
98,02/21/15 00:00,-64.859105,-3.0949079999999958
98,02/21/15 06:00,-64.871981,-3.0904800000000057
98,02/21/15 12:00,-64.866235,-3.0852019999999984
98,02/21/15 18:00,-64.8411787523077,-3.0960092857506427
98,02/22/15 00:00,-64.84116654018304,-3.095936968072588
98,02/22/15 06:00,-64.846988,-3.102163999999996
98,02/22/15 12:00,-64.84119624280905,-3.095882661990983
98,02/22/15 18:00,-64.8411540001171,-3.095837523843488
98,02/23/15 00:00,-64.84110252806117,-3.095819528921266
98,02/23/15 06:00,-64.838347,-3.095564999999997
98,02/23/15 12:00,-64.834353,-3.0954639999999936
98,02/23/15 18:00,-64.841122470361,-3.09581045174527
98,02/24/15 00:00,-64.84108677099121,-3.0958105140446435
98,02/24/15 06:00,-64.837725,-3.1001809999999943
98,02/24/15 12:00,-64.84108731757068,-3.0958014707164168
98,02/24/15 18:00,-64.834446,-3.096606999999996
98,02/25/15 00:00,-64.8343,-3.096682999999997
98,02/25/15 06:00,-64.834731,-3.096614000000006
98,02/25/15 12:00,-64.8411263901089,-3.095801402530605
98,02/25/15 18:00,-64.84108113342786,-3.0958014815082837
98,02/26/15 00:00,-64.834458,-3.0964100000000068
98,02/26/15 06:00,-64.838698,-3.097146999999993
98,02/26/15 12:00,-64.838953,-3.096425000000006
98,02/26/15 18:00,-64.839086,-3.096553999999999
98,02/27/15 00:00,-64.84115004913753,-3.095828488364554
98,02/27/15 06:00,-64.8411047768404,-3.095819524996886
98,02/27/15 12:00,-64.839038,-3.0966509999999934
98,02/27/15 18:00,-64.839045,-3.0965060000000078
98,02/28/15 00:00,-64.84110897768589,-3.095810475291632
98,02/28/15 06:00,-64.8410515869706,-3.0957834483197653
98,02/28/15 12:00,-64.838979,-3.0966330000000037
98,02/28/15 18:00,-64.818074,-3.0917919999999985
98,03/01/15 00:00,-64.84100458124632,-3.095747360846582
98,03/01/15 06:00,-64.828484,-3.0984820000000037
98,03/01/15 12:00,-64.84107352818286,-3.095792452405582
98,03/01/15 18:00,-64.839636,-3.094877999999996
98,03/02/15 00:00,-64.84108314795567,-3.0958286051160004
98,03/02/15 06:00,-64.839755,-3.0949570000000013
98,03/02/15 12:00,-64.84107782272028,-3.095837656783498
98,03/02/15 18:00,-64.839594,-3.0949249999999973
98,03/03/15 00:00,-64.84104826064662,-3.0958105812481262
98,03/03/15 06:00,-64.828356,-3.0913650000000072
98,03/03/15 12:00,-64.842317,-3.093927999999998
98,03/03/15 18:00,-64.8410764484641,-3.0958557439305983
98,03/04/15 00:00,-64.84105620945,-3.09585577924971
98,03/04/15 06:00,-64.842285,-3.0936609999999933
98,03/04/15 12:00,-64.84105283628097,-3.095855785136191
98,03/04/15 18:00,-64.83608,-3.076002000000006
98,03/05/15 00:00,-64.84099260335879,-3.095810678371848
98,03/05/15 06:00,-64.841651,-3.0812319999999973
98,03/05/15 12:00,-64.842131,-3.093341999999992
98,03/06/15 18:00,-64.82491,-3.090859
98,03/07/15 00:00,-64.82058418048224,-3.087563183498553
98,03/07/15 06:00,-64.82347,-3.0849289999999976
98,03/07/15 12:00,-64.818629,-3.080820000000008
98,03/07/15 18:00,-64.822315,-3.079308
98,03/08/15 00:00,-64.82399,-3.085071999999994
98,03/08/15 06:00,-64.82076587414366,-3.0871288318173264
98,03/08/15 12:00,-64.82075864649464,-3.087011292037144
98,03/08/15 18:00,-64.811017,-3.099865000000008
98,03/09/15 00:00,-64.823272,-3.0850219999999973
98,03/10/15 05:00,-64.839815,-3.079246999999997
98,03/10/15 10:00,-64.839935,-3.078866999999996
98,03/10/15 15:00,-64.823908,-3.084408999999998
98,03/10/15 20:00,-64.823955,-3.0844340000000066
98,03/11/15 01:00,-64.823775,-3.084511999999996
98,03/12/15 00:00,-64.823534,-3.084524999999998
98,03/12/15 05:00,-64.823634,-3.084311000000002
98,03/12/15 10:00,-64.8224085914616,-3.084639324102844
98,03/12/15 15:00,-64.822029,-3.075954999999995
98,03/12/15 20:00,-64.82241206091784,-3.0845308084858742
98,03/13/15 01:00,-64.82195300000001,-3.0853530000000013
98,03/13/15 06:00,-64.821925,-3.0859890000000005
98,03/13/15 11:00,-64.821889,-3.0854129999999955
98,03/13/15 16:00,-64.821833,-3.086135999999996
98,03/13/15 21:00,-64.82244470290377,-3.0843860727799166
98,03/14/15 02:00,-64.823018,-3.0861539999999974
98,03/16/15 06:00,-64.822896,-3.104785000000001
98,03/16/15 12:00,-64.824154,-3.104428999999998
98,03/16/15 18:00,-64.85303578516218,-3.0937822006041764
98,03/17/15 00:00,-64.85486,-3.092017
98,03/17/15 06:00,-64.858408,-3.093722999999995
98,03/17/15 12:00,-64.858242,-3.0937579999999967
98,03/17/15 18:00,-64.859354,-3.092123999999995
98,03/18/15 00:00,-64.85337459715025,-3.0936730980937925
98,03/18/15 06:00,-64.859254,-3.0927709999999924
98,03/18/15 12:00,-64.85338018763058,-3.093655003655262
98,03/18/15 18:00,-64.85336977141164,-3.093645979629114
98,03/19/15 00:00,-64.860542,-3.0881800000000004
98,03/19/15 06:00,-64.86144,-3.0868059999999997
98,03/19/15 12:00,-64.85331473964749,-3.093682245486866
98,03/19/15 18:00,-64.861157,-3.088010000000003
98,03/20/15 00:00,-64.857804,-3.090891999999999
98,03/20/15 06:00,-64.857831,-3.0906720000000045
98,03/20/15 12:00,-64.857738,-3.0908419999999914
98,03/20/15 18:00,-64.864436,-3.095682999999995
98,03/23/15 00:00,-64.854597,-3.094419999999993
98,03/23/15 06:00,-64.84841590684655,-3.0940706121481925
98,03/23/15 12:00,-64.84854877112687,-3.0940161254655685
98,03/23/15 18:00,-64.85292,-3.096302000000004
98,03/24/15 00:00,-64.865217,-3.093574999999994
98,03/24/15 06:00,-64.855225,-3.0945600000000058
98,03/24/15 12:00,-64.8487327321205,-3.0939253799465285
98,03/24/15 18:00,-64.85439,-3.092644000000005
98,03/25/15 00:00,-64.84870568425298,-3.0938892579709885
98,03/25/15 06:00,-64.854258,-3.0948500000000068
98,03/25/15 12:00,-64.84867807419624,-3.0938531369781312
98,03/25/15 18:00,-64.845166,-3.09307
98,03/26/15 00:00,-64.8486670644559,-3.093826029249847
98,03/26/15 06:00,-64.84864990195034,-3.0938170169678783
98,03/26/15 12:00,-64.84861841923453,-3.093817072098188
98,03/26/15 18:00,-64.845416,-3.0929720000000045
98,03/27/15 00:00,-64.845384,-3.093185000000003
98,03/27/15 06:00,-64.845411,-3.0929229999999968
98,03/27/15 12:00,-64.84862572772218,-3.093817059300164
98,03/27/15 18:00,-64.845186,-3.0930820000000074
98,03/28/15 00:00,-64.84863245834926,-3.093808005177687
98,03/28/15 06:00,-64.84859505695533,-3.093799028334953
98,03/28/15 12:00,-64.840689,-3.096482
98,03/28/15 18:00,-64.840274,-3.096889
98,03/29/15 00:00,-64.84865521142945,-3.0937989229978107
98,03/29/15 06:00,-64.846936,-3.088041000000008
98,03/29/15 12:00,-64.84860466121518,-3.093826138526417
98,03/29/15 18:00,-64.84860213135403,-3.09382614295647
98,03/30/15 00:00,-64.846525,-3.090747999999993
98,03/30/15 06:00,-64.84859426067486,-3.093826156738821
98,03/30/15 12:00,-64.846557,-3.090481000000004
98,03/30/15 18:00,-64.84859230867399,-3.093835202493474
98,03/31/15 00:00,-64.847811,-3.088032000000005
98,03/31/15 06:00,-64.847946,-3.089930000000001
98,03/31/15 12:00,-64.846597,-3.090774000000005
98,03/31/15 18:00,-64.846634,-3.090866000000006
98,04/01/15 00:00,-64.846739,-3.0910060000000006
98,04/01/15 06:00,-64.8486479812888,-3.093844147339918
98,04/01/15 12:00,-64.84866962565617,-3.0938441094369926
98,04/01/15 18:00,-64.850762,-3.091440999999996
98,04/02/15 00:00,-64.84871577235714,-3.093871155632519
98,04/02/15 06:00,-64.86011800000001,-3.0948640000000007
98,04/02/15 12:00,-64.84872984281131,-3.0938801733275247
98,04/02/15 18:00,-64.84872362736587,-3.0938620995406683
98,04/03/15 00:00,-64.84873713562854,-3.093871118220145
98,04/03/15 06:00,-64.858067,-3.089347000000005
98,04/03/15 12:00,-64.857289,-3.0895839999999954
98,04/03/15 18:00,-64.84869050508595,-3.093889284553213
98,04/04/15 00:00,-64.84871578802733,-3.0938801979409525
98,04/04/15 06:00,-64.854618,-3.090419000000004
98,04/04/15 12:00,-64.85922,-3.0911100000000085
98,04/04/15 18:00,-64.84871385169808,-3.0938982860037
98,04/05/15 00:00,-64.85218700000001,-3.095664000000006
98,04/05/15 06:00,-64.852522,-3.095611000000005
98,04/05/15 12:00,-64.852285,-3.0957680000000054
98,04/05/15 18:00,-64.852344,-3.095457000000001
98,04/06/15 00:00,-64.848775,-3.0946960000000066
98,04/06/15 06:00,-64.848238,-3.0945220000000018
98,04/06/15 12:00,-64.84870897905068,-3.093844040521449
98,04/06/15 18:00,-64.848528,-3.094525000000003
98,04/07/15 00:00,-64.848096,-3.0947850000000074
98,04/07/15 06:00,-64.84868558543097,-3.0938079121443107
98,04/07/15 12:00,-64.84862933495867,-3.0937899259744657
98,04/07/15 18:00,-64.841394,-3.099574999999996
98,04/08/15 00:00,-64.841445,-3.099536999999997
98,04/08/15 06:00,-64.831209,-3.101737999999998
98,04/08/15 12:00,-64.84874859690784,-3.093672166762492
98,04/08/15 18:00,-64.83749,-3.096832999999996
98,04/10/15 00:00,-64.809044,-3.109999
98,04/10/15 06:00,-64.82324948544961,-3.1023158952898178
98,04/10/15 12:00,-64.82343409406755,-3.102107598929757
98,04/10/15 18:00,-64.806565,-3.109866999999993
98,04/11/15 00:00,-64.808725,-3.109665999999995
98,04/11/15 06:00,-64.82405525361229,-3.101898546421123
98,04/11/15 12:00,-64.82409520105688,-3.101916562137021
98,04/11/15 18:00,-64.841237,-3.092381
98,04/12/15 00:00,-64.84271,-3.094456
98,04/12/15 06:00,-64.82431825830903,-3.1016720293226063
98,04/12/15 12:00,-64.842799,-3.0900779999999983
98,04/13/15 18:00,-64.842279,-3.093540000000006
98,04/14/15 00:00,-64.843673,-3.0921700000000008
98,04/14/15 06:00,-64.844795,-3.091616999999999
98,04/14/15 12:00,-64.843745,-3.088653000000006
98,04/14/15 18:00,-64.845802,-3.0907899999999984
98,04/15/15 00:00,-64.84456964961738,-3.091301336539569
98,04/15/15 06:00,-64.846417,-3.090679999999993
98,04/15/15 12:00,-64.84459290244656,-3.091256084156748
98,04/15/15 18:00,-64.845925,-3.0906260000000065
98,04/17/15 06:00,-64.853698,-3.0919489999999943
98,04/17/15 12:00,-64.851358,-3.0867310000000026
98,04/17/15 18:00,-64.850877,-3.087068000000004
98,04/18/15 00:00,-64.850999,-3.087282000000003
98,04/18/15 06:00,-64.84464231540083,-3.0933357399660872
98,04/18/15 12:00,-64.861964,-3.086445999999998
98,04/18/15 18:00,-64.84483836418369,-3.09324497387889
98,04/19/15 00:00,-64.861206,-3.0872349999999997
98,04/19/15 06:00,-64.856487,-3.085792
98,04/19/15 12:00,-64.857677,-3.0867399999999923
98,04/19/15 18:00,-64.84504774951677,-3.0932265233087928
98,04/20/15 00:00,-64.870532,-3.083667000000003
98,04/20/15 06:00,-64.871557,-3.0843799999999977
98,04/20/15 12:00,-64.84506464655428,-3.0932445784919573
98,04/20/15 18:00,-64.870448,-3.084170999999993
98,04/21/15 00:00,-64.84510852881742,-3.093262586518829
98,04/21/15 06:00,-64.870806,-3.084790000000006
98,04/21/15 12:00,-64.870922,-3.072094
98,04/21/15 18:00,-64.871313,-3.084011000000006
98,04/22/15 00:00,-64.871037,-3.0846500000000017
98,04/22/15 06:00,-64.87149,-3.084457999999997
98,04/22/15 12:00,-64.871352,-3.084588000000005
98,04/22/15 18:00,-64.871103,-3.0842490000000047
98,04/23/15 00:00,-64.871276,-3.0847879999999988
98,04/23/15 06:00,-64.87862,-3.090323999999997
98,04/23/15 12:00,-64.871282,-3.084689
98,04/23/15 18:00,-64.871371,-3.084495000000005
98,04/24/15 00:00,-64.873532,-3.0852859999999995
98,04/24/15 06:00,-64.84502635494239,-3.0932084759838654
98,04/24/15 12:00,-64.871297,-3.0846940000000043
98,04/24/15 18:00,-64.8449069513165,-3.0930820916436668
98,04/25/15 00:00,-64.8448444541869,-3.093027946701417
98,04/25/15 06:00,-64.841972,-3.098755
98,04/25/15 12:00,-64.84494816300061,-3.093018723152176
98,04/25/15 18:00,-64.84489926792017,-3.093027850935299
98,04/26/15 00:00,-64.856245,-3.091888000000004
98,04/26/15 06:00,-64.855938,-3.0911499999999927
98,04/26/15 12:00,-64.84488694659393,-3.093054999528884
98,04/26/15 18:00,-64.84483713005596,-3.093018917141569
98,04/27/15 00:00,-64.849684,-3.073861999999993
98,04/27/15 06:00,-64.846004,-3.083907000000002
98,04/27/15 12:00,-64.84474785092986,-3.093082369609144
98,04/27/15 18:00,-64.857124,-3.091475999999993
98,04/28/15 00:00,-64.857024,-3.091067000000003
98,04/28/15 06:00,-64.8448228410551,-3.093046069173011
98,04/28/15 12:00,-64.842142,-3.0844369999999994
98,04/28/15 18:00,-64.84478230068872,-3.0930099705754555
98,04/29/15 00:00,-64.84475865735355,-3.09299192716834
98,04/29/15 06:00,-64.846264,-3.082891000000006
98,04/29/15 12:00,-64.847703,-3.0828709999999973
98,04/29/15 18:00,-64.84473485797966,-3.0930462228830664
98,04/30/15 00:00,-64.847522,-3.094406999999998
98,04/30/15 06:00,-64.847483,-3.094466999999995
98,04/30/15 12:00,-64.846081,-3.094931000000002
98,04/30/15 18:00,-64.844201,-3.098394999999995
98,05/01/15 00:00,-64.845608,-3.094196000000002
98,05/01/15 06:00,-64.84494444621666,-3.0929825602252112
98,05/01/15 12:00,-64.84482688553554,-3.0929465961929754
98,05/01/15 18:00,-64.845611,-3.094626
98,05/02/15 00:00,-64.84472508186626,-3.092919646973171
98,05/02/15 06:00,-64.82478,-3.0953189999999915
98,05/02/15 12:00,-64.84470026725644,-3.092874478539612
98,05/02/15 18:00,-64.826576,-3.093910999999994
98,05/03/15 00:00,-64.84475114564167,-3.092874389660456
98,05/03/15 06:00,-64.84464431351,-3.092865533925293
98,05/03/15 12:00,-64.831422,-3.102018999999998
98,05/03/15 18:00,-64.831347,-3.1021630000000044
98,05/04/15 00:00,-64.84481626613162,-3.0928200217629125
98,05/04/15 06:00,-64.84459827603307,-3.0927390213449764
98,05/04/15 12:00,-64.80380000000001,-3.116226000000001
98,05/04/15 18:00,-64.804248,-3.116204999999995
98,05/05/15 00:00,-64.84468838281705,-3.092666525099329
98,05/05/15 06:00,-64.80799700000001,-3.121769999999998
98,05/05/15 12:00,-64.807798,-3.121909000000001
98,05/05/15 18:00,-64.805181,-3.1119669999999986
98,05/06/15 00:00,-64.805694,-3.093206000000007
98,05/06/15 06:00,-64.804433,-3.093518000000002
98,05/06/15 12:00,-64.804754,-3.093481999999994
98,05/06/15 18:00,-64.84442727586732,-3.0926850658693
98,05/07/15 00:00,-64.804916,-3.0953410000000026
98,05/07/15 06:00,-64.803829,-3.1093009999999923
98,05/07/15 12:00,-64.84483686402514,-3.0927024351538077
98,05/07/15 18:00,-64.8449036708111,-3.0924853019150285
98,05/08/15 00:00,-64.812423,-3.1130049999999945
98,05/09/15 02:01,-64.816568,-3.1149640000000063
98,05/11/15 04:02,-64.82089,-3.1168490000000064
98,05/12/15 05:00,-64.822067,-3.1172379999999977
