96,2015-02-23 16:02:00,-64.855408,-3.0056
96,2015-02-23 18:00:00,-64.854589,-3.006078000000006
96,2015-02-23 22:02:00,-64.854589,-3.006078
96,2015-02-24 00:00:00,-64.859657,-3.009636000000007
96,2015-02-24 04:01:00,-64.859657,-3.009636
96,2015-02-24 06:00:00,-64.85920500000002,-3.027450999999999
96,2015-02-24 10:02:00,-64.859205,-3.027451
96,2015-02-24 12:00:00,-64.861155,-3.0278120000000044
96,2015-02-24 16:00:00,-64.861155,-3.027812
96,2015-02-24 18:00:00,-64.85979593675539,-3.016440690915386
96,2015-02-25 00:00:00,-64.85843100000001,-3.030902999999992
96,2015-02-25 04:00:00,-64.858431,-3.030903
96,2015-02-25 06:00:00,-64.858576,-3.030890999999992
96,2015-02-25 10:01:00,-64.858576,-3.030891
96,2015-02-25 12:00:00,-64.86119,-3.0330160000000044
96,2015-02-25 16:01:00,-64.86119,-3.033016
96,2015-02-25 18:00:00,-64.85986027845432,-3.0167570605552627
96,2015-02-26 00:00:00,-64.866154,-3.001089000000003
96,2015-02-26 04:01:00,-64.866154,-3.001089
96,2015-02-26 06:00:00,-64.866404,-3.0011690000000075
96,2015-02-26 10:00:00,-64.866404,-3.001169
96,2015-02-26 12:00:00,-64.864685,-3.007337
96,2015-02-26 16:01:00,-64.864685,-3.007337
96,2015-02-26 18:00:00,-64.864786,-3.0072999999999914
96,2015-02-26 22:02:00,-64.864786,-3.0073
96,2015-02-27 00:00:00,-64.864679,-3.007393999999996
96,2015-02-27 04:01:00,-64.864679,-3.007394
96,2015-02-28 06:00:00,-64.876955,-3.0102209999999947
96,2015-02-28 10:01:00,-64.876955,-3.010221
96,2015-02-28 12:00:00,-64.86844,-2.9948170000000065
96,2015-02-28 16:01:00,-64.86844,-2.994817
96,2015-02-28 18:00:00,-64.868343,-2.9911099999999973
96,2015-02-28 22:01:00,-64.868343,-2.99111
96,2015-03-01 00:00:00,-64.860317,-2.986001000000003
96,2015-03-01 04:02:00,-64.860317,-2.986001
96,2015-03-01 06:00:00,-64.85127474262599,-3.0173685710187046
96,2015-03-01 12:00:00,-64.840258,-3.0260270000000067
96,2015-03-01 16:02:00,-64.840258,-3.026027
96,2015-03-01 18:00:00,-64.85146688695528,-3.0169703796749943
96,2015-03-02 00:00:00,-64.836149,-3.030972000000004
96,2015-03-02 04:00:00,-64.836149,-3.030972
96,2015-03-02 06:00:00,-64.836252,-3.031057999999999
96,2015-03-02 10:02:00,-64.836252,-3.031058
96,2015-03-02 12:00:00,-64.836522,-3.0320970000000056
96,2015-03-02 16:02:00,-64.836522,-3.032097
96,2015-03-02 18:00:00,-64.85165440034073,-3.016825381612582
96,2015-03-03 00:00:00,-64.836498,-3.031951
96,2015-03-03 04:00:00,-64.836498,-3.031951
96,2015-03-03 06:00:00,-64.85173528317516,-3.016951835908134
96,2015-03-03 12:00:00,-64.861253,-3.010181999999997
96,2015-03-03 16:01:00,-64.861253,-3.010182
96,2015-03-03 18:00:00,-64.85168915064531,-3.017096592140946
96,2015-03-04 00:00:00,-64.857853,-3.015194000000001
96,2015-03-04 04:01:00,-64.857853,-3.015194
96,2015-03-04 06:00:00,-64.857954,-3.0150500000000005
96,2015-03-04 10:01:00,-64.857954,-3.01505
96,2015-03-04 12:00:00,-64.857981,-3.0149739999999925
96,2015-03-04 16:01:00,-64.857981,-3.014974
96,2015-03-04 18:00:00,-64.85182422684767,-3.0165266941644084
96,2015-03-05 00:00:00,-64.840733,-3.030574000000006
96,2015-03-05 04:01:00,-64.840733,-3.030574
96,2015-03-06 12:00:00,-64.854333,-3.0223480000000023
96,2015-03-06 16:01:00,-64.854333,-3.022348
96,2015-03-06 18:00:00,-64.83509061669105,-3.049388194086734
96,2015-03-07 00:00:00,-64.83531649244426,-3.0491527043629105
96,2015-03-07 06:00:00,-64.844966,-3.043412000000001
96,2015-03-07 10:02:00,-64.844966,-3.043412
96,2015-03-07 12:00:00,-64.845104,-3.0432489999999977
96,2015-03-07 16:00:00,-64.845104,-3.043249
96,2015-03-07 18:00:00,-64.845044,-3.043373000000003
96,2015-03-07 22:01:00,-64.845044,-3.043373
96,2015-03-08 00:00:00,-64.845361,-3.045468
96,2015-03-08 04:01:00,-64.845361,-3.045468
96,2015-03-08 06:00:00,-64.842059,-3.049515999999995
96,2015-03-08 10:01:00,-64.842059,-3.049516
96,2015-03-08 12:00:00,-64.837506,-3.0500330000000058
96,2015-03-08 16:01:00,-64.837506,-3.050033
96,2015-03-08 18:00:00,-64.83559811001699,-3.0486368044395937
96,2015-03-09 00:00:00,-64.840005,-3.031118000000008
96,2015-03-09 04:01:00,-64.840005,-3.031118
96,2015-03-09 06:00:00,-64.83548436733723,-3.048528490409325
96,2015-03-09 12:00:00,-64.831096,-3.058493999999997
96,2015-03-09 16:01:00,-64.831096,-3.058494
96,2015-03-09 18:00:00,-64.83549291237698,-3.0484290092594626
96,2015-03-10 00:00:00,-64.822083,-3.064181000000004
96,2015-03-10 04:01:00,-64.822083,-3.064181
96,2015-03-10 06:00:00,-64.826521,-3.057188999999994
96,2015-03-10 10:01:00,-64.826521,-3.057189
96,2015-03-10 12:00:00,-64.829448,-3.054796999999997
96,2015-03-10 16:00:00,-64.829448,-3.054797
96,2015-03-10 18:00:00,-64.83556853981145,-3.048437922096664
96,2015-03-11 00:00:00,-64.83551091720365,-3.0484380208221737
96,2015-03-11 06:00:00,-64.831353,-3.051102
96,2015-03-11 10:02:00,-64.831353,-3.051102
96,2015-03-11 12:00:00,-64.831401,-3.0510119999999934
96,2015-03-11 16:01:00,-64.831401,-3.051012
96,2015-03-11 18:00:00,-64.83550303146923,-3.048428991922745
96,2015-03-12 00:00:00,-64.829191,-3.050076000000001
96,2015-03-12 04:01:00,-64.829191,-3.050076
96,2015-03-12 06:00:00,-64.829109,-3.049327999999996
96,2015-03-12 10:01:00,-64.829109,-3.049328
96,2015-03-12 12:00:00,-64.829134,-3.0474540000000045
96,2015-03-12 16:01:00,-64.829134,-3.047454
96,2015-03-13 12:00:00,-64.83162,-3.048117999999992
96,2015-03-13 16:02:00,-64.83162,-3.048118
96,2015-03-13 18:00:00,-64.831623,-3.0485239999999973
96,2015-03-13 22:02:00,-64.831623,-3.048524
96,2015-03-14 00:00:00,-64.829821,-3.0434560000000017
96,2015-03-14 04:01:00,-64.829821,-3.043456
96,2015-03-14 06:00:00,-64.8328451592109,-3.047981421117417
96,2015-03-14 12:00:00,-64.83285959203702,-3.047872887349051
96,2015-03-14 18:00:00,-64.827849,-3.035757999999992
96,2015-03-14 22:00:00,-64.827849,-3.035758
96,2015-03-15 00:00:00,-64.83287583381693,-3.0478366898743183
96,2015-03-15 06:00:00,-64.832055,-3.0395590000000032
96,2015-03-15 10:00:00,-64.832055,-3.039559
96,2015-03-15 12:00:00,-64.83288820160779,-3.047836668719293
96,2015-03-15 18:00:00,-64.829344,-3.046186999999999
96,2015-03-15 22:01:00,-64.829344,-3.046187
96,2015-03-16 00:00:00,-64.829437,-3.0461480000000014
96,2015-03-16 04:01:00,-64.829437,-3.046148
96,2015-03-16 06:00:00,-64.837882,-3.0391319999999937
96,2015-03-16 10:01:00,-64.837882,-3.039132
96,2015-03-16 12:00:00,-64.83775,-3.039194000000008
96,2015-03-16 16:01:00,-64.83775,-3.039194
96,2015-03-16 18:00:00,-64.83777,-3.0392579999999985
96,2015-03-16 22:02:00,-64.83777,-3.039258
96,2015-03-17 00:00:00,-64.83292542741953,-3.0479089444282232
96,2015-03-17 06:00:00,-64.83292024542918,-3.0478366139078834
96,2015-03-17 12:00:00,-64.83290636507657,-3.047773340688533
96,2015-03-17 18:00:00,-64.828712,-3.037577999999997
96,2015-03-17 22:02:00,-64.828712,-3.037578
96,2015-03-18 00:00:00,-64.831733,-3.0398909999999986
96,2015-03-18 04:00:00,-64.831733,-3.039891
96,2015-03-18 06:00:00,-64.83290072804962,-3.047764307907366
96,2015-03-18 12:00:00,-64.82810500000001,-3.041556
96,2015-03-18 16:02:00,-64.828105,-3.041556
96,2015-03-18 18:00:00,-64.83293369165,-3.0478094636386377
96,2015-03-19 00:00:00,-64.831435,-3.042607999999992
96,2015-03-19 04:00:00,-64.831435,-3.042608
96,2015-03-19 06:00:00,-64.838864,-3.042465999999993
96,2015-03-19 10:02:00,-64.838864,-3.042466
96,2015-03-19 12:00:00,-64.832968,-3.056695999999999
96,2015-03-19 16:02:00,-64.832968,-3.056696
96,2015-03-19 18:00:00,-64.832917,-3.056888999999992
96,2015-03-19 22:01:00,-64.832917,-3.056889
96,2015-03-20 00:00:00,-64.834731,-3.0588110000000075
96,2015-03-20 04:01:00,-64.834731,-3.058811
96,2015-03-20 06:00:00,-64.839482,-3.0531449999999944
96,2015-03-20 10:01:00,-64.839482,-3.053145
96,2015-03-20 12:00:00,-64.835179,-3.0585499999999937
96,2015-03-20 16:01:00,-64.835179,-3.05855
96,2015-03-20 18:00:00,-64.837296,-3.054243000000004
96,2015-03-20 22:02:00,-64.837296,-3.054243
96,2015-03-21 00:00:00,-64.838798,-3.0530500000000007
96,2015-03-21 04:01:00,-64.838798,-3.05305
96,2015-03-21 06:00:00,-64.83301426595227,-3.0479178348822065
96,2015-03-21 12:00:00,-64.83297507253279,-3.047845562545916
96,2015-03-21 18:00:00,-64.832866,-3.056777999999996
96,2015-03-21 22:00:00,-64.832866,-3.056778
96,2015-03-22 00:00:00,-64.829796,-3.053133999999997
96,2015-03-22 04:01:00,-64.829796,-3.053134
96,2015-03-22 06:00:00,-64.83300607973207,-3.047565194402708
96,2015-03-22 12:00:00,-64.831338,-3.050129999999994
96,2015-03-22 16:00:00,-64.831338,-3.05013
96,2015-03-23 12:00:00,-64.85391900000002,-3.019044999999997
96,2015-03-23 16:02:00,-64.853919,-3.019045
96,2015-03-23 18:00:00,-64.850703,-3.0221599999999964
96,2015-03-23 22:02:00,-64.850703,-3.02216
96,2015-03-24 00:00:00,-64.821526009448,-3.0385965427785044
96,2015-03-24 06:00:00,-64.84088,-3.0298300000000027
96,2015-03-24 10:00:00,-64.84088,-3.02983
96,2015-03-24 12:00:00,-64.82169694088398,-3.0382797662411263
96,2015-03-24 18:00:00,-64.821509,-3.037003000000002
96,2015-03-24 22:01:00,-64.821509,-3.037003
96,2015-03-25 00:00:00,-64.822703,-3.0425370000000047
96,2015-03-25 04:01:00,-64.822703,-3.042537
96,2015-03-25 06:00:00,-64.822782,-3.042553000000005
96,2015-03-25 10:02:00,-64.822782,-3.042553
96,2015-03-25 12:00:00,-64.822628,-3.0425659999999954
96,2015-03-25 16:01:00,-64.822628,-3.042566
96,2015-03-25 18:00:00,-64.820453,-3.0382849999999944
96,2015-03-25 22:01:00,-64.820453,-3.038285
96,2015-03-26 00:00:00,-64.821385,-3.038370999999997
96,2015-03-26 04:01:00,-64.821385,-3.038371
96,2015-03-26 06:00:00,-64.827995,-3.040263999999992
96,2015-03-26 10:01:00,-64.827995,-3.040264
96,2015-03-26 12:00:00,-64.82579,-3.044936999999996
96,2015-03-26 16:02:00,-64.82579,-3.044937
96,2015-03-26 18:00:00,-64.82193545404886,-3.038035215040149
96,2015-03-27 00:00:00,-64.823779,-3.0351130000000013
96,2015-03-27 04:01:00,-64.823779,-3.035113
96,2015-03-27 06:00:00,-64.822961,-3.0373619999999915
96,2015-03-27 10:02:00,-64.822961,-3.037362
96,2015-03-27 12:00:00,-64.82185191104743,-3.0379991867061946
96,2015-03-27 18:00:00,-64.820358,-3.040792000000004
96,2015-03-27 22:01:00,-64.820358,-3.040792
96,2015-03-28 00:00:00,-64.822678,-3.041623999999993
96,2015-03-28 04:01:00,-64.822678,-3.041624
96,2015-03-28 06:00:00,-64.822653,-3.0398990000000023
96,2015-03-28 10:01:00,-64.822653,-3.039899
96,2015-03-28 12:00:00,-64.8218419820827,-3.037944948650633
96,2015-03-28 18:00:00,-64.82176150070364,-3.037890830153463
96,2015-03-29 00:00:00,-64.814705,-3.042736000000006
96,2015-03-29 04:00:00,-64.814705,-3.042736
96,2015-03-29 06:00:00,-64.808332,-3.0377249999999925
96,2015-03-29 10:03:00,-64.808332,-3.037725
96,2015-03-29 12:00:00,-64.807354,-3.0357199999999938
96,2015-03-29 16:01:00,-64.807354,-3.03572
96,2015-03-29 18:00:00,-64.82174459009872,-3.037863731367022
96,2015-03-30 00:00:00,-64.814902,-3.0337859999999988
96,2015-03-30 04:00:00,-64.814902,-3.033786
96,2015-03-30 06:00:00,-64.8217573147474,-3.037908922208568
96,2015-03-30 12:00:00,-64.817807,-3.039638999999995
96,2015-03-30 16:01:00,-64.817807,-3.039639
96,2015-03-30 18:00:00,-64.82179836836843,-3.0379178951194503
96,2015-03-31 00:00:00,-64.816429,-3.047229000000001
96,2015-03-31 04:00:00,-64.816429,-3.047229
96,2015-03-31 06:00:00,-64.82187903985717,-3.0379177584080304
96,2015-03-31 12:00:00,-64.82183828248527,-3.037917827479016
96,2015-03-31 18:00:00,-64.817886,-3.047024999999995
96,2015-03-31 22:01:00,-64.817886,-3.047025
96,2015-04-01 00:00:00,-64.81797,-3.047088000000004
96,2015-04-01 04:00:00,-64.81797,-3.047088
96,2015-04-01 06:00:00,-64.82194518588814,-3.0379719011872304
96,2015-04-01 12:00:00,-64.823955,-3.0509890000000044
96,2015-04-01 16:01:00,-64.823955,-3.050989
96,2015-04-01 18:00:00,-64.82197925786866,-3.0380080133604044
96,2015-04-02 00:00:00,-64.828114,-3.0471869999999983
96,2015-04-02 04:00:00,-64.828114,-3.047187
96,2015-04-02 06:00:00,-64.828092,-3.041614999999998
96,2015-04-02 10:01:00,-64.828092,-3.041615
96,2015-04-02 12:00:00,-64.8219404226014,-3.0379809517399297
96,2015-04-02 18:00:00,-64.82186417266092,-3.0379358685640403
96,2015-04-03 00:00:00,-64.818242,-3.047015999999992
96,2015-04-03 04:00:00,-64.818242,-3.047016
96,2015-04-03 06:00:00,-64.818021,-3.0470180000000053
96,2015-04-03 10:00:00,-64.818021,-3.047018
96,2015-04-03 12:00:00,-64.818008,-3.047025999999997
96,2015-04-03 16:00:00,-64.818008,-3.047026
96,2015-04-03 18:00:00,-64.818757,-3.044850999999994
96,2015-04-03 22:02:00,-64.818757,-3.044851
96,2015-04-04 00:00:00,-64.818977,-3.043793000000006
96,2015-04-04 04:02:00,-64.818977,-3.043793
96,2015-04-04 06:00:00,-64.809924,-3.043251000000001
96,2015-04-04 10:01:00,-64.809924,-3.043251
96,2015-04-04 12:00:00,-64.80995,-3.043193999999993
96,2015-04-04 16:01:00,-64.80995,-3.043194
96,2015-04-04 18:00:00,-64.80998,-3.043072999999996
96,2015-04-04 22:03:00,-64.80998,-3.043073
96,2015-04-05 00:00:00,-64.809955,-3.042988000000001
96,2015-04-05 04:01:00,-64.809955,-3.042988
96,2015-04-05 06:00:00,-64.811862,-3.036817000000008
96,2015-04-05 10:01:00,-64.811862,-3.036817
96,2015-04-05 12:00:00,-64.811878,-3.036743000000002
96,2015-04-05 16:00:00,-64.811878,-3.036743
96,2015-04-05 18:00:00,-64.8217766793115,-3.0378908044319672
96,2015-04-06 00:00:00,-64.818394,-3.041694999999998
96,2015-04-06 04:01:00,-64.818394,-3.041695
96,2015-04-06 06:00:00,-64.818382,-3.041614000000007
96,2015-04-06 10:01:00,-64.818382,-3.041614
96,2015-04-06 12:00:00,-64.818471,-3.0416399999999943
96,2015-04-06 16:01:00,-64.818471,-3.04164
96,2015-04-06 18:00:00,-64.819099,-3.038116999999993
96,2015-04-06 22:02:00,-64.819099,-3.038117
96,2015-04-07 00:00:00,-64.814391,-3.0375480000000006
96,2015-04-07 04:01:00,-64.814391,-3.037548
96,2015-04-07 06:00:00,-64.821830457584,-3.037944968180983
96,2015-04-07 12:00:00,-64.813987,-3.037116999999998
96,2015-04-07 16:01:00,-64.813987,-3.037117
96,2015-04-07 18:00:00,-64.814866,-3.037085999999995
96,2015-04-07 22:03:00,-64.814866,-3.037086
96,2015-04-08 00:00:00,-64.828497,-3.030007999999992
96,2015-04-08 04:00:00,-64.828497,-3.030008
96,2015-04-08 06:00:00,-64.835572,-3.029601000000003
96,2015-04-08 10:01:00,-64.835572,-3.029601
96,2015-04-08 12:00:00,-64.83568,-3.029657000000002
96,2015-04-08 16:00:00,-64.83568,-3.029657
96,2015-04-08 18:00:00,-64.835931,-3.027792000000002
96,2015-04-08 22:01:00,-64.835931,-3.027792
96,2015-04-09 00:00:00,-64.835603,-3.030697999999997
96,2015-04-09 04:02:00,-64.835603,-3.030698
96,2015-04-09 06:00:00,-64.829933,-3.0354130000000072
96,2015-04-09 10:02:00,-64.829933,-3.035413
96,2015-04-09 12:00:00,-64.82719200000001,-3.040871000000008
96,2015-04-09 16:01:00,-64.827192,-3.040871
96,2015-04-09 18:00:00,-64.827838,-3.039301000000001
96,2015-04-09 22:02:00,-64.827838,-3.039301
96,2015-04-10 00:00:00,-64.826435,-3.0359200000000013
96,2015-04-10 04:00:00,-64.826435,-3.03592
96,2015-04-10 06:00:00,-64.822028,-3.0330099999999955
96,2015-04-10 10:00:00,-64.822028,-3.03301
96,2015-04-10 12:00:00,-64.822002,-3.032945000000004
96,2015-04-10 16:00:00,-64.822002,-3.032945
96,2015-04-10 18:00:00,-64.82198,-3.033010000000006
96,2015-04-10 22:01:00,-64.82198,-3.03301
96,2015-04-11 00:00:00,-64.822459,-3.033213999999996
96,2015-04-11 04:00:00,-64.822459,-3.033214
96,2015-04-11 06:00:00,-64.82209,-3.033046999999994
96,2015-04-11 10:00:00,-64.82209,-3.033047
96,2015-04-11 12:00:00,-64.822026,-3.0331019999999964
96,2015-04-11 16:00:00,-64.822026,-3.033102
96,2015-04-11 18:00:00,-64.822012,-3.0330160000000066
96,2015-04-11 22:01:00,-64.822012,-3.033016
96,2015-04-12 00:00:00,-64.82180732461748,-3.0380625596309896
96,2015-04-12 06:00:00,-64.824432,-3.023043999999997
96,2015-04-12 10:01:00,-64.824432,-3.023044
96,2015-04-12 12:00:00,-64.825666,-3.0233620000000063
96,2015-04-12 16:00:00,-64.825666,-3.023362
96,2015-04-12 18:00:00,-64.830264,-3.024686999999996
96,2015-04-12 22:01:00,-64.830264,-3.024687
96,2015-04-13 00:00:00,-64.82173912701035,-3.038125972570924
96,2015-04-13 06:00:00,-64.831884,-3.031392999999992
96,2015-04-13 10:02:00,-64.831884,-3.031393
96,2015-04-13 12:00:00,-64.822105,-3.033152999999996
96,2015-04-13 16:00:00,-64.822105,-3.033153
96,2015-04-13 18:00:00,-64.822062,-3.033097999999999
96,2015-04-13 22:00:00,-64.822062,-3.033098
96,2015-04-14 00:00:00,-64.816365,-3.0327750000000027
96,2015-04-14 04:00:00,-64.816365,-3.032775
96,2015-04-15 00:00:00,-64.819653,-3.023870999999996
96,2015-04-15 04:01:00,-64.819653,-3.023871
96,2015-04-15 06:00:00,-64.819715,-3.023808000000001
96,2015-04-15 10:01:00,-64.819715,-3.023808
96,2015-04-15 12:00:00,-64.819683,-3.023864
96,2015-04-15 16:02:00,-64.819683,-3.023864
96,2015-04-15 18:00:00,-64.819788,-3.023738000000006
96,2015-04-15 22:03:00,-64.819788,-3.023738
96,2015-04-16 00:00:00,-64.811643,-3.027118999999998
96,2015-04-16 04:01:00,-64.811643,-3.027119
96,2015-04-16 06:00:00,-64.807567,-3.0357899999999947
96,2015-04-16 10:01:00,-64.807567,-3.03579
96,2015-04-17 06:00:00,-64.807748,-3.0390700000000064
96,2015-04-17 10:01:00,-64.807748,-3.03907
96,2015-04-17 18:00:00,-64.807323,-3.039346999999996
96,2015-04-17 22:00:00,-64.807323,-3.039347
96,2015-04-18 06:00:00,-64.819042,-3.0377089999999995
96,2015-04-18 10:01:00,-64.819042,-3.037709
96,2015-04-18 12:00:00,-64.819384,-3.037757000000004
96,2015-04-18 16:00:00,-64.819384,-3.037757
96,2015-04-18 18:00:00,-64.822052,-3.032913000000003
96,2015-04-18 22:01:00,-64.822052,-3.032913
96,2015-04-19 00:00:00,-64.822131,-3.0329680000000008
96,2015-04-19 04:00:00,-64.822131,-3.032968
96,2015-04-19 06:00:00,-64.821004,-3.0322000000000013
96,2015-04-19 10:00:00,-64.821004,-3.0322
96,2015-04-19 12:00:00,-64.821028,-3.032303
96,2015-04-19 16:01:00,-64.821028,-3.032303
96,2015-04-19 18:00:00,-64.820912,-3.032658999999992
96,2015-04-19 22:01:00,-64.820912,-3.032659
96,2015-04-20 00:00:00,-64.827343,-3.030214
96,2015-04-20 04:02:00,-64.827343,-3.030214
96,2015-04-21 00:00:00,-64.830001,-3.0394209999999977
96,2015-04-21 04:00:00,-64.830001,-3.039421
96,2015-04-21 06:00:00,-64.827449,-3.037149999999996
96,2015-04-21 10:02:00,-64.827449,-3.03715
96,2015-04-21 18:00:00,-64.821983,-3.033075000000004
96,2015-04-21 22:00:00,-64.821983,-3.033075
96,2015-04-22 00:00:00,-64.816461,-3.032764999999992
96,2015-04-22 04:00:00,-64.816461,-3.032765
96,2015-04-22 06:00:00,-64.816338,-3.0327899999999945
96,2015-04-22 10:00:00,-64.816338,-3.03279
96,2015-04-23 06:00:00,-64.845566,-3.0292879999999984
96,2015-04-23 10:00:00,-64.845566,-3.029288
96,2015-04-23 12:00:00,-64.845475,-3.0291840000000043
96,2015-04-23 16:01:00,-64.845475,-3.029184
96,2015-04-23 18:00:00,-64.845527,-3.0293939999999964
96,2015-04-23 22:01:00,-64.845527,-3.029394
96,2015-04-24 00:00:00,-64.845615,-3.029286999999993
96,2015-04-24 04:02:00,-64.845615,-3.029287
96,2015-04-24 06:00:00,-64.845442,-3.029331999999998
96,2015-04-24 10:00:00,-64.845442,-3.029332
96,2015-04-24 12:00:00,-64.845586,-3.029319999999993
96,2015-04-24 16:00:00,-64.845586,-3.02932
96,2015-04-24 18:00:00,-64.845597,-3.029284000000009
96,2015-04-24 22:00:00,-64.845597,-3.029284
96,2015-04-25 00:00:00,-64.841747,-3.0236340000000004
96,2015-04-25 04:01:00,-64.841747,-3.023634
96,2015-04-25 06:00:00,-64.840528,-3.023824999999997
96,2015-04-25 10:01:00,-64.840528,-3.023825
96,2015-04-25 12:00:00,-64.834332,-3.0267289999999933
96,2015-04-25 16:00:00,-64.834332,-3.026729
96,2015-04-25 18:00:00,-64.834162,-3.0266779999999947
96,2015-04-25 22:01:00,-64.834162,-3.026678
96,2015-04-26 00:00:00,-64.831343,-3.0278039999999926
96,2015-04-26 04:01:00,-64.831343,-3.027804
96,2015-04-26 06:00:00,-64.822034,-3.033096999999993
96,2015-04-26 10:00:00,-64.822034,-3.033097
96,2015-04-26 12:00:00,-64.82204,-3.0330270000000024
96,2015-04-26 16:00:00,-64.82204,-3.033027
96,2015-04-26 18:00:00,-64.8223,-3.032844
96,2015-04-26 22:00:00,-64.8223,-3.032844
96,2015-04-27 00:00:00,-64.822213,-3.032851999999992
96,2015-04-27 04:00:00,-64.822213,-3.032852
96,2015-04-27 06:00:00,-64.821994,-3.033132000000003
96,2015-04-27 10:00:00,-64.821994,-3.033132
96,2015-04-27 12:00:00,-64.821917,-3.033077999999999
96,2015-04-27 16:01:00,-64.821917,-3.033078
96,2015-04-28 06:00:00,-64.821354,-3.0370519999999925
96,2015-04-28 10:01:00,-64.821354,-3.037052
96,2015-04-28 12:00:00,-64.82122,-3.0372589999999966
96,2015-04-28 16:00:00,-64.82122,-3.037259
96,2015-04-28 18:00:00,-64.821116,-3.0371510000000024
96,2015-04-28 22:01:00,-64.821116,-3.037151
96,2015-04-29 00:00:00,-64.821081,-3.0342940000000085
96,2015-04-29 04:00:00,-64.821081,-3.034294
96,2015-04-29 06:00:00,-64.821124,-3.036863999999994
96,2015-04-29 10:02:00,-64.821124,-3.036864
96,2015-04-29 18:00:00,-64.820748,-3.037533999999994
96,2015-04-29 22:01:00,-64.820748,-3.037534
96,2015-04-30 00:00:00,-64.823842,-3.040909000000004
96,2015-04-30 04:00:00,-64.823842,-3.040909
96,2015-04-30 06:00:00,-64.823939,-3.0409110000000075
96,2015-04-30 10:01:00,-64.823939,-3.040911
96,2015-04-30 12:00:00,-64.823913,-3.040849999999998
96,2015-04-30 16:00:00,-64.823913,-3.04085
96,2015-04-30 18:00:00,-64.823797,-3.040918999999997
96,2015-04-30 22:01:00,-64.823797,-3.040919
96,2015-05-01 00:00:00,-64.823888,-3.040955999999999
96,2015-05-01 04:01:00,-64.823888,-3.040956
96,2015-05-01 06:00:00,-64.823867,-3.040889999999995
96,2015-05-01 10:01:00,-64.823867,-3.04089
96,2015-05-01 12:00:00,-64.82394500000001,-3.0409399999999964
96,2015-05-01 16:00:00,-64.823945,-3.04094
96,2015-05-01 18:00:00,-64.823858,-3.040969000000002
96,2015-05-01 22:00:00,-64.823858,-3.040969
96,2015-05-02 00:00:00,-64.82521,-3.0483179999999943
96,2015-05-02 04:00:00,-64.82521,-3.048318
96,2015-05-02 06:00:00,-64.827571,-3.050716000000001
96,2015-05-02 10:00:00,-64.827571,-3.050716
96,2015-05-02 12:00:00,-64.826972,-3.051830000000001
96,2015-05-02 16:00:00,-64.826972,-3.05183
96,2015-05-02 18:00:00,-64.826847,-3.051902999999993
96,2015-05-02 22:00:00,-64.826847,-3.051903
96,2015-05-03 00:00:00,-64.831219,-3.0500579999999973
96,2015-05-03 04:01:00,-64.831219,-3.050058
96,2015-05-03 06:00:00,-64.83148,-3.050197
96,2015-05-03 10:01:00,-64.83148,-3.050197
96,2015-05-03 12:00:00,-64.829617,-3.0544619999999973
96,2015-05-03 16:01:00,-64.829617,-3.054462
