96,03/07/15 00:00,-64.83531649244426,-3.0491527043629105
96,03/07/15 06:00,-64.844966,-3.043412000000001
96,03/07/15 12:00,-64.845104,-3.0432489999999977
96,03/07/15 18:00,-64.845044,-3.043373000000003
96,03/08/15 00:00,-64.845361,-3.045468
96,03/08/15 06:00,-64.842059,-3.049515999999995
96,03/08/15 12:00,-64.837506,-3.0500330000000058
96,03/08/15 18:00,-64.83559811001699,-3.0486368044395937
96,03/09/15 00:00,-64.840005,-3.031118000000008
96,03/09/15 06:00,-64.83548436733723,-3.048528490409325
96,03/09/15 12:00,-64.831096,-3.058493999999997
96,03/09/15 18:00,-64.83549291237698,-3.0484290092594626
96,03/10/15 00:00,-64.822083,-3.064181000000004
96,03/10/15 06:00,-64.826521,-3.057188999999994
96,03/10/15 12:00,-64.829448,-3.054796999999997
96,03/10/15 18:00,-64.83556853981145,-3.048437922096664
96,03/11/15 00:00,-64.83551091720365,-3.0484380208221737
96,03/11/15 06:00,-64.831353,-3.0511019999999998
96,03/11/15 12:00,-64.831401,-3.0510119999999934
96,03/11/15 18:00,-64.83550303146923,-3.048428991922745
96,03/12/15 00:00,-64.829191,-3.050076000000001
96,03/12/15 06:00,-64.829109,-3.049327999999996
96,03/12/15 12:00,-64.829134,-3.0474540000000045
96,03/13/15 12:00,-64.83162,-3.048117999999992
96,03/13/15 18:00,-64.831623,-3.0485239999999973
96,03/14/15 00:00,-64.829821,-3.0434560000000017
96,03/14/15 06:00,-64.8328451592109,-3.047981421117417
96,03/14/15 12:00,-64.83285959203702,-3.047872887349051
96,03/14/15 18:00,-64.827849,-3.035757999999992
96,03/15/15 00:00,-64.83287583381693,-3.0478366898743183
96,03/15/15 06:00,-64.832055,-3.0395590000000032
96,03/15/15 12:00,-64.83288820160779,-3.047836668719293
96,03/15/15 18:00,-64.829344,-3.046186999999999
96,03/16/15 00:00,-64.829437,-3.0461480000000014
96,03/16/15 06:00,-64.837882,-3.0391319999999937
96,03/16/15 12:00,-64.83775,-3.0391940000000077
96,03/16/15 18:00,-64.83777,-3.0392579999999985
96,03/17/15 00:00,-64.83292542741953,-3.0479089444282232
96,03/17/15 06:00,-64.83292024542918,-3.0478366139078834
96,03/17/15 12:00,-64.83290636507657,-3.047773340688533
96,03/17/15 18:00,-64.828712,-3.037577999999997
96,03/18/15 00:00,-64.831733,-3.0398909999999986
96,03/18/15 06:00,-64.83290072804962,-3.047764307907366
96,03/18/15 12:00,-64.82810500000001,-3.041556
96,03/18/15 18:00,-64.83293369165,-3.0478094636386377
96,03/19/15 00:00,-64.831435,-3.042607999999992
96,03/19/15 06:00,-64.838864,-3.042465999999993
96,03/19/15 12:00,-64.832968,-3.056695999999999
96,03/19/15 18:00,-64.832917,-3.056888999999992
96,03/20/15 00:00,-64.834731,-3.0588110000000075
96,03/20/15 06:00,-64.839482,-3.0531449999999944
96,03/20/15 12:00,-64.835179,-3.0585499999999937
96,03/20/15 18:00,-64.837296,-3.054243000000004
96,03/21/15 00:00,-64.838798,-3.0530500000000007
96,03/21/15 06:00,-64.83301426595227,-3.0479178348822065
96,03/21/15 12:00,-64.83297507253279,-3.047845562545916
96,03/21/15 18:00,-64.832866,-3.056777999999996
96,03/22/15 00:00,-64.829796,-3.053133999999997
96,03/22/15 06:00,-64.83300607973207,-3.047565194402708
96,03/22/15 12:00,-64.831338,-3.050129999999994
96,03/23/15 12:00,-64.85391900000002,-3.019044999999997
96,03/23/15 18:00,-64.850703,-3.0221599999999964
96,03/24/15 00:00,-64.821526009448,-3.0385965427785044
96,03/24/15 06:00,-64.84088,-3.0298300000000027
96,03/24/15 12:00,-64.82169694088398,-3.0382797662411263
96,03/24/15 18:00,-64.821509,-3.037003000000002
96,03/25/15 00:00,-64.822703,-3.0425370000000047
96,03/25/15 06:00,-64.822782,-3.042553000000005
96,03/25/15 12:00,-64.822628,-3.0425659999999954
96,03/25/15 18:00,-64.820453,-3.0382849999999944
96,03/26/15 00:00,-64.821385,-3.038370999999997
96,03/26/15 06:00,-64.827995,-3.040263999999992
96,03/26/15 12:00,-64.82579,-3.044936999999996
96,03/26/15 18:00,-64.82193545404886,-3.038035215040149
96,03/27/15 00:00,-64.823779,-3.0351130000000013
96,03/27/15 06:00,-64.822961,-3.0373619999999915
96,03/27/15 12:00,-64.82185191104743,-3.0379991867061946
96,03/27/15 18:00,-64.820358,-3.040792000000004
96,03/28/15 00:00,-64.822678,-3.041623999999993
96,03/28/15 06:00,-64.822653,-3.0398990000000023
96,03/28/15 12:00,-64.8218419820827,-3.037944948650633
96,03/28/15 18:00,-64.82176150070364,-3.037890830153463
96,03/29/15 00:00,-64.814705,-3.042736000000006
96,03/29/15 06:00,-64.808332,-3.0377249999999925
96,03/29/15 12:00,-64.807354,-3.0357199999999938
96,03/29/15 18:00,-64.82174459009872,-3.037863731367022
96,03/30/15 00:00,-64.814902,-3.0337859999999988
96,03/30/15 06:00,-64.8217573147474,-3.037908922208568
96,03/30/15 12:00,-64.817807,-3.039638999999995
96,03/30/15 18:00,-64.82179836836843,-3.0379178951194503
96,03/31/15 00:00,-64.816429,-3.047229000000001
96,03/31/15 06:00,-64.82187903985717,-3.0379177584080304
96,03/31/15 12:00,-64.82183828248527,-3.037917827479016
96,03/31/15 18:00,-64.817886,-3.047024999999995
96,04/01/15 00:00,-64.81797,-3.047088000000004
96,04/01/15 06:00,-64.82194518588814,-3.0379719011872304
96,04/01/15 12:00,-64.823955,-3.0509890000000044
96,04/01/15 18:00,-64.82197925786866,-3.0380080133604044
96,04/02/15 00:00,-64.828114,-3.0471869999999983
96,04/02/15 06:00,-64.828092,-3.041614999999998
96,04/02/15 12:00,-64.8219404226014,-3.0379809517399297
96,04/02/15 18:00,-64.82186417266092,-3.0379358685640403
96,04/03/15 00:00,-64.818242,-3.047015999999992
96,04/03/15 06:00,-64.818021,-3.0470180000000053
96,04/03/15 12:00,-64.818008,-3.047025999999997
96,04/03/15 18:00,-64.818757,-3.044850999999994
96,04/04/15 00:00,-64.818977,-3.043793000000006
96,04/04/15 06:00,-64.809924,-3.043251000000001
96,04/04/15 12:00,-64.80995,-3.043193999999993
96,04/04/15 18:00,-64.80998,-3.043072999999996
96,04/05/15 00:00,-64.809955,-3.042988000000001
96,04/05/15 06:00,-64.811862,-3.036817000000008
96,04/05/15 12:00,-64.811878,-3.036743000000002
96,04/05/15 18:00,-64.8217766793115,-3.0378908044319672
96,04/06/15 00:00,-64.818394,-3.041694999999998
96,04/06/15 06:00,-64.818382,-3.041614000000007
96,04/06/15 12:00,-64.818471,-3.0416399999999943
96,04/06/15 18:00,-64.819099,-3.038116999999993
96,04/07/15 00:00,-64.814391,-3.0375480000000006
96,04/07/15 06:00,-64.821830457584,-3.037944968180983
96,04/07/15 12:00,-64.813987,-3.037116999999998
96,04/07/15 18:00,-64.814866,-3.037085999999995
96,04/08/15 00:00,-64.828497,-3.030007999999992
96,04/08/15 06:00,-64.835572,-3.029601000000003
96,04/08/15 12:00,-64.83568,-3.029657000000002
96,04/08/15 18:00,-64.835931,-3.027792000000002
96,04/09/15 00:00,-64.835603,-3.030697999999997
96,04/09/15 06:00,-64.829933,-3.0354130000000072
96,04/09/15 12:00,-64.82719200000001,-3.040871000000008
96,04/09/15 18:00,-64.827838,-3.039301000000001
96,04/10/15 00:00,-64.826435,-3.0359200000000013
96,04/10/15 06:00,-64.822028,-3.0330099999999955
96,04/10/15 12:00,-64.822002,-3.032945000000004
96,04/10/15 18:00,-64.82198,-3.033010000000006
96,04/11/15 00:00,-64.822459,-3.033213999999996
96,04/11/15 06:00,-64.82209,-3.033046999999994
96,04/11/15 12:00,-64.822026,-3.0331019999999964
96,04/11/15 18:00,-64.822012,-3.0330160000000066
96,04/12/15 00:00,-64.82180732461748,-3.0380625596309896
96,04/12/15 06:00,-64.824432,-3.023043999999997
96,04/12/15 12:00,-64.825666,-3.0233620000000063
96,04/12/15 18:00,-64.830264,-3.024686999999996
96,04/13/15 00:00,-64.82173912701035,-3.038125972570924
96,04/13/15 06:00,-64.831884,-3.031392999999992
96,04/13/15 12:00,-64.822105,-3.033152999999996
96,04/13/15 18:00,-64.822062,-3.033097999999999
96,04/14/15 00:00,-64.816365,-3.0327750000000027
96,04/15/15 00:00,-64.819653,-3.023870999999996
96,04/15/15 06:00,-64.819715,-3.023808000000001
96,04/15/15 12:00,-64.819683,-3.023864
96,04/15/15 18:00,-64.819788,-3.023738000000006
96,04/16/15 00:00,-64.811643,-3.027118999999998
96,04/16/15 06:00,-64.807567,-3.0357899999999947
96,04/17/15 06:00,-64.807748,-3.0390700000000064
96,04/17/15 18:00,-64.807323,-3.039346999999996
96,04/18/15 06:00,-64.819042,-3.0377089999999995
96,04/18/15 12:00,-64.819384,-3.037757000000004
96,04/18/15 18:00,-64.822052,-3.032913000000003
96,04/19/15 00:00,-64.822131,-3.0329680000000008
96,04/19/15 06:00,-64.821004,-3.0322000000000013
96,04/19/15 12:00,-64.821028,-3.032303
96,04/19/15 18:00,-64.820912,-3.032658999999992
96,04/20/15 00:00,-64.827343,-3.030214
96,04/21/15 00:00,-64.830001,-3.0394209999999977
96,04/21/15 06:00,-64.827449,-3.037149999999996
96,04/21/15 18:00,-64.821983,-3.033075000000004
96,04/22/15 00:00,-64.816461,-3.032764999999992
96,04/22/15 06:00,-64.816338,-3.0327899999999945
96,04/23/15 06:00,-64.845566,-3.0292879999999984
96,04/23/15 12:00,-64.845475,-3.0291840000000043
96,04/23/15 18:00,-64.845527,-3.0293939999999964
96,04/24/15 00:00,-64.845615,-3.029286999999993
96,04/24/15 06:00,-64.845442,-3.029331999999998
96,04/24/15 12:00,-64.845586,-3.029319999999993
96,04/24/15 18:00,-64.845597,-3.029284000000009
96,04/25/15 00:00,-64.841747,-3.0236340000000004
96,04/25/15 06:00,-64.840528,-3.023824999999997
96,04/25/15 12:00,-64.834332,-3.0267289999999933
96,04/25/15 18:00,-64.834162,-3.0266779999999947
96,04/26/15 00:00,-64.831343,-3.0278039999999926
96,04/26/15 06:00,-64.822034,-3.033096999999993
96,04/26/15 12:00,-64.82204,-3.0330270000000024
96,04/26/15 18:00,-64.8223,-3.032844
96,04/27/15 00:00,-64.822213,-3.032851999999992
96,04/27/15 06:00,-64.821994,-3.033132000000003
96,04/27/15 12:00,-64.821917,-3.033077999999999
96,04/28/15 06:00,-64.821354,-3.0370519999999925
96,04/28/15 12:00,-64.82122,-3.0372589999999966
96,04/28/15 18:00,-64.821116,-3.0371510000000024
96,04/29/15 00:00,-64.821081,-3.0342940000000085
96,04/29/15 06:00,-64.821124,-3.036863999999994
96,04/29/15 18:00,-64.820748,-3.037533999999994
96,04/30/15 00:00,-64.823842,-3.040909000000004
96,04/30/15 06:00,-64.823939,-3.0409110000000075
96,04/30/15 12:00,-64.823913,-3.040849999999998
96,04/30/15 18:00,-64.823797,-3.040918999999997
96,05/01/15 00:00,-64.823888,-3.040955999999999
96,05/01/15 06:00,-64.823867,-3.040889999999995
96,05/01/15 12:00,-64.82394500000001,-3.0409399999999964
96,05/01/15 18:00,-64.823858,-3.040969000000002
96,05/02/15 00:00,-64.82521,-3.0483179999999943
96,05/02/15 06:00,-64.827571,-3.050716000000001
96,05/02/15 12:00,-64.826972,-3.051830000000001
96,05/02/15 18:00,-64.826847,-3.051902999999993
96,05/03/15 00:00,-64.831219,-3.0500579999999973
96,05/03/15 06:00,-64.83148,-3.050197
96,05/03/15 12:00,-64.829617,-3.0544619999999973
96,05/03/15 18:00,-64.829602,-3.0542420000000035
96,05/04/15 00:00,-64.82957,-3.0542510000000016
96,05/04/15 06:00,-64.829607,-3.054351000000002
96,05/04/15 12:00,-64.828226,-3.0471479999999938
96,05/04/15 18:00,-64.828183,-3.047148000000007
96,05/05/15 00:00,-64.828313,-3.047159000000002
96,05/05/15 06:00,-64.826633,-3.035354999999998
96,05/06/15 00:00,-64.821154,-3.037300999999994
96,05/06/15 18:00,-64.825353,-3.0425020000000043
96,05/07/15 00:00,-64.826959,-3.042694999999996
96,05/07/15 06:00,-64.826062,-3.0420250000000078
96,05/07/15 12:00,-64.826074,-3.042024000000006
96,05/07/15 18:00,-64.826085,-3.0420209999999908
96,05/08/15 00:00,-64.826057,-3.0420169999999938
96,05/08/15 06:00,-64.826444,-3.042456000000006
96,05/08/15 12:00,-64.82666,-3.0423889999999987
96,05/08/15 18:00,-64.826881,-3.0424130000000003
96,05/09/15 00:00,-64.826135,-3.0420480000000056
96,05/09/15 06:00,-64.826202,-3.042019000000005
96,05/09/15 12:00,-64.826101,-3.042083999999998
96,05/09/15 18:00,-64.826011,-3.042018999999997
96,05/10/15 00:00,-64.832366,-3.0455809999999985
96,05/10/15 06:00,-64.832907,-3.046135999999993
96,05/10/15 12:00,-64.832766,-3.044967999999997
96,05/10/15 18:00,-64.83277900000002,-3.044872999999993
96,05/11/15 00:00,-64.834688,-3.0458979999999998
96,05/11/15 06:00,-64.834274,-3.046103000000004
96,05/11/15 12:00,-64.834306,-3.046122000000001
96,05/11/15 18:00,-64.834209,-3.046135999999996
96,05/12/15 00:00,-64.83421000000001,-3.046130999999994
96,05/12/15 12:00,-64.833943,-3.043842000000007
96,05/12/15 18:00,-64.833944,-3.043879999999995
96,05/13/15 00:00,-64.829916,-3.0393789999999994
96,05/13/15 06:00,-64.826096,-3.0420629999999997
96,05/13/15 12:00,-64.826083,-3.042065999999995
96,05/13/15 18:00,-64.826075,-3.0420620000000014
96,05/14/15 00:00,-64.82599,-3.0421179999999968
96,05/14/15 06:00,-64.826121,-3.0420540000000043
96,05/14/15 12:00,-64.826114,-3.0420389999999915
96,05/14/15 18:00,-64.826087,-3.042012999999993
96,05/15/15 00:00,-64.828578,-3.046494000000008
96,05/15/15 06:00,-64.828067,-3.0472409999999988
96,05/15/15 12:00,-64.828013,-3.047117999999999
96,05/15/15 18:00,-64.828113,-3.047105000000004
96,05/16/15 00:00,-64.832846,-3.0492820000000025
96,05/16/15 12:00,-64.826124,-3.0420379999999967
96,05/16/15 18:00,-64.826074,-3.042038000000004
96,05/17/15 00:00,-64.82394500000001,-3.0509810000000046
96,05/17/15 06:00,-64.823959,-3.050979000000004
96,05/17/15 12:00,-64.824093,-3.0509760000000035
96,05/17/15 18:00,-64.824079,-3.051029000000005
96,05/18/15 00:00,-64.827984,-3.0585339999999976
96,05/18/15 06:00,-64.827548,-3.058236000000002
96,05/18/15 12:00,-64.827365,-3.058253000000008
96,05/18/15 18:00,-64.827572,-3.058233000000005
96,05/19/15 00:00,-64.82687,-3.0518629999999924
96,05/19/15 06:00,-64.826853,-3.0517919999999976
96,05/19/15 12:00,-64.826888,-3.0518640000000024
96,05/19/15 18:00,-64.826929,-3.051947999999991
96,05/20/15 00:00,-64.82806,-3.0470230000000007
96,05/20/15 06:00,-64.826082,-3.042026999999991
96,05/20/15 12:00,-64.826012,-3.0419890000000063
96,05/20/15 18:00,-64.826058,-3.0420330000000013
96,05/21/15 00:00,-64.827927,-3.041502999999996
96,05/21/15 06:00,-64.828119,-3.0413999999999985
96,05/21/15 12:00,-64.827998,-3.041420000000004
96,05/21/15 18:00,-64.828085,-3.0414890000000048
96,05/22/15 00:00,-64.827925,-3.0414790000000007
96,05/22/15 06:00,-64.82811,-3.04152
96,05/22/15 18:00,-64.831105,-3.0390029999999943
96,05/23/15 00:00,-64.837542,-3.035866000000002
96,05/23/15 12:00,-64.840163,-3.039299999999993
96,05/23/15 18:00,-64.840793,-3.0394059999999943
96,05/24/15 00:00,-64.842985,-3.041592999999996
96,05/24/15 06:00,-64.849218,-3.040177999999992
96,05/24/15 12:00,-64.849142,-3.040215
96,05/24/15 18:00,-64.851429,-3.038961000000006
96,05/25/15 00:00,-64.85009,-3.037287999999992
96,05/25/15 06:00,-64.850235,-3.0375130000000063
96,05/25/15 12:00,-64.85019500000001,-3.0375220000000027
96,05/25/15 18:00,-64.85019300000002,-3.037584000000004
96,05/26/15 00:00,-64.834179,-3.0354859999999952
96,05/26/15 12:00,-64.851484,-3.039037999999992
96,05/26/15 18:00,-64.851492,-3.0390550000000074
96,05/27/15 00:00,-64.851385,-3.039116999999996
96,05/27/15 06:00,-64.85141300000001,-3.039007000000008
96,05/27/15 12:00,-64.851442,-3.039033999999994
96,05/27/15 18:00,-64.851321,-3.039117
96,05/28/15 00:00,-64.851594,-3.0392199999999985
96,05/28/15 06:00,-64.851056,-3.0366539999999937
96,05/28/15 12:00,-64.851058,-3.036685000000004
96,05/28/15 18:00,-64.851028,-3.036659000000004
96,05/29/15 00:00,-64.85121,-3.036758999999993
96,05/29/15 06:00,-64.83429,-3.0352570000000068
96,05/29/15 12:00,-64.834227,-3.0353079999999943
96,05/30/15 00:00,-64.851087,-3.036591999999997
96,05/30/15 06:00,-64.851002,-3.036681999999997
96,05/30/15 12:00,-64.845598,-3.029215999999997
96,05/30/15 18:00,-64.83485500000002,-3.033551999999993
96,05/31/15 00:00,-64.834869,-3.0332240000000046
96,05/31/15 06:00,-64.835054,-3.033550000000003
96,05/31/15 12:00,-64.837602,-3.035827
96,05/31/15 18:00,-64.837495,-3.035935999999991
96,06/01/15 00:00,-64.83822,-3.035881999999995
96,06/01/15 12:00,-64.838189,-3.035858000000002
96,06/01/15 18:00,-64.838252,-3.035823000000004
96,06/02/15 00:00,-64.833925,-3.0382880000000023
96,06/02/15 06:00,-64.833818,-3.038259000000008
96,06/02/15 12:00,-64.833793,-3.038277999999995
96,06/02/15 18:00,-64.83384,-3.038139000000002
96,06/03/15 00:00,-64.834839,-3.0332590000000086
96,06/03/15 06:00,-64.834997,-3.0333170000000047
96,06/03/15 12:00,-64.834992,-3.033490000000007
96,06/03/15 18:00,-64.837456,-3.0358749999999968
96,06/04/15 00:00,-64.840033,-3.0382609999999994
96,06/04/15 06:00,-64.840005,-3.0381889999999947
96,06/04/15 12:00,-64.840137,-3.0392989999999958
96,06/04/15 18:00,-64.840025,-3.0393380000000048
96,06/05/15 00:00,-64.840012,-3.0393540000000008
96,06/05/15 06:00,-64.839981,-3.039263999999996
96,06/05/15 12:00,-64.840152,-3.039331000000005
96,06/05/15 18:00,-64.840121,-3.039310000000002
96,06/06/15 00:00,-64.833581,-3.0352789999999934
96,06/06/15 06:00,-64.826652,-3.0353840000000085
96,06/06/15 12:00,-64.826691,-3.0354079999999923
96,06/06/15 18:00,-64.826861,-3.0352410000000063
96,06/07/15 00:00,-64.829914,-3.039400999999996
96,06/07/15 06:00,-64.829665,-3.036511000000001
96,06/07/15 18:00,-64.837462,-3.0356030000000014
96,06/08/15 00:00,-64.828991,-3.028916999999995
96,06/08/15 06:00,-64.829004,-3.028895
96,06/08/15 18:00,-64.822171,-3.032754999999992
96,06/09/15 00:00,-64.822222,-3.0327589999999995
96,06/09/15 06:00,-64.82232,-3.032697000000001
96,06/09/15 12:00,-64.822141,-3.032823999999993
96,06/09/15 18:00,-64.822333,-3.032817000000001
96,06/10/15 00:00,-64.8189,-3.036788000000008
96,06/10/15 06:00,-64.826725,-3.035311999999997
96,06/10/15 12:00,-64.826718,-3.035378999999997
96,06/10/15 18:00,-64.826553,-3.0355279999999905
96,06/11/15 00:00,-64.826695,-3.0354280000000053
96,06/11/15 06:00,-64.82667,-3.035410000000005
96,06/11/15 12:00,-64.826726,-3.035409000000005
96,06/11/15 18:00,-64.826597,-3.041205999999997
96,06/12/15 06:00,-64.838231,-3.035840999999995
96,06/12/15 12:00,-64.838222,-3.035769000000006
96,06/12/15 18:00,-64.838285,-3.0358319999999948
96,06/13/15 00:00,-64.838282,-3.035843000000004
96,06/13/15 06:00,-64.838193,-3.035848000000005
96,06/13/15 12:00,-64.838222,-3.0359089999999957
96,06/13/15 18:00,-64.838248,-3.035928000000001
96,06/14/15 00:00,-64.837358,-3.0358349999999934
96,06/14/15 06:00,-64.837317,-3.035729999999998
96,06/14/15 12:00,-64.83739,-3.035650000000002
96,06/14/15 18:00,-64.837383,-3.035627000000007
96,06/15/15 00:00,-64.837509,-3.035741999999992
96,06/15/15 06:00,-64.834622,-3.0493110000000017
96,06/15/15 12:00,-64.834592,-3.048617000000007
96,06/15/15 18:00,-64.834591,-3.0487360000000043
96,06/16/15 00:00,-64.838971,-3.050064000000007
96,06/16/15 06:00,-64.839146,-3.050116000000003
96,06/16/15 12:00,-64.839026,-3.050020000000008
96,06/16/15 18:00,-64.83924,-3.0500810000000054
96,06/17/15 00:00,-64.839026,-3.0500810000000067
96,06/17/15 06:00,-64.838572,-3.050012999999992
96,06/17/15 18:00,-64.839082,-3.050166000000006
96,06/18/15 00:00,-64.839045,-3.049973000000006
96,06/18/15 12:00,-64.839087,-3.050085000000007
96,06/18/15 18:00,-64.839058,-3.0500699999999927
96,06/19/15 00:00,-64.839038,-3.0500750000000045
96,06/19/15 06:00,-64.839043,-3.050066999999995
96,06/19/15 12:00,-64.839058,-3.0501019999999963
96,06/19/15 18:00,-64.838977,-3.050158000000003
96,06/20/15 00:00,-64.839532,-3.0490669999999973
96,06/20/15 12:00,-64.839815,-3.044480000000004
96,06/20/15 18:00,-64.83981,-3.044386000000006
96,06/21/15 00:00,-64.839853,-3.044413999999997
96,06/21/15 06:00,-64.84463,-3.046273999999998
96,06/21/15 12:00,-64.844579,-3.0463629999999964
96,06/21/15 18:00,-64.844623,-3.046258000000008
96,06/22/15 00:00,-64.844591,-3.0463910000000043
96,06/22/15 06:00,-64.84585900000002,-3.049166999999993
96,06/22/15 12:00,-64.845937,-3.049121000000005
96,06/22/15 18:00,-64.845699,-3.0492159999999977
96,06/23/15 00:00,-64.84582,-3.048997000000001
96,06/23/15 06:00,-64.846487,-3.049828000000001
96,06/23/15 12:00,-64.846439,-3.0500390000000075
96,06/23/15 18:00,-64.846384,-3.049939000000001
96,06/24/15 00:00,-64.847025,-3.049628000000001
96,06/24/15 06:00,-64.849268,-3.0440280000000044
96,06/24/15 12:00,-64.850225,-3.0376809999999934
96,06/24/15 18:00,-64.850197,-3.037551000000005
96,06/25/15 00:00,-64.850176,-3.037530000000004
96,06/25/15 06:00,-64.850213,-3.037507000000004
96,06/25/15 12:00,-64.850269,-3.0375369999999933
96,06/25/15 18:00,-64.850292,-3.0375799999999944
96,06/26/15 00:00,-64.851166,-3.0377990000000032
96,06/26/15 06:00,-64.851151,-3.0323000000000038
96,06/26/15 12:00,-64.851124,-3.0322670000000063
96,06/26/15 18:00,-64.850376,-3.032653999999998
96,06/27/15 00:00,-64.85138,-3.030622000000008
96,06/27/15 06:00,-64.851321,-3.028993000000002
96,06/27/15 12:00,-64.85136400000002,-3.029125999999997
96,06/27/15 18:00,-64.851193,-3.029134999999996
96,06/28/15 00:00,-64.852111,-3.026451999999997
96,06/28/15 06:00,-64.852993,-3.0257859999999948
96,06/28/15 12:00,-64.853045,-3.0258189999999967
96,06/28/15 18:00,-64.852901,-3.025894000000007
96,06/29/15 06:00,-64.853376,-3.027947000000004
96,06/29/15 12:00,-64.853483,-3.028001000000008
96,06/29/15 18:00,-64.85344000000002,-3.027981000000006
96,06/30/15 00:00,-64.856472,-3.028155999999997
96,06/30/15 06:00,-64.857202,-3.028531000000004
96,06/30/15 12:00,-64.856696,-3.028295999999992
96,06/30/15 18:00,-64.856553,-3.028246999999997
96,07/01/15 00:00,-64.856275,-3.028065000000004
96,07/01/15 06:00,-64.856819,-3.026424
96,07/01/15 12:00,-64.856865,-3.0265759999999937
96,07/01/15 18:00,-64.856759,-3.0265469999999977
96,07/02/15 00:00,-64.856856,-3.026420000000008
96,07/02/15 06:00,-64.85669700000001,-3.026546000000005
96,07/02/15 12:00,-64.853228,-3.0280060000000018
96,07/02/15 18:00,-64.85340500000001,-3.0279320000000034
96,07/03/15 00:00,-64.853854,-3.028152999999993
96,07/03/15 06:00,-64.853436,-3.027893999999993
96,07/03/15 12:00,-64.853471,-3.027945999999997
96,07/03/15 18:00,-64.853366,-3.027988999999993
96,07/04/15 00:00,-64.853232,-3.0219639999999988
96,07/04/15 06:00,-64.84907,-3.016752999999991
96,07/04/15 12:00,-64.849024,-3.016683000000008
96,07/04/15 18:00,-64.849115,-3.016606000000005
96,07/05/15 00:00,-64.848141,-3.0128110000000023
96,07/05/15 06:00,-64.848216,-3.012779999999992
96,07/05/15 12:00,-64.848196,-3.012782000000001
96,07/05/15 18:00,-64.844681,-3.0083589999999925
96,07/06/15 00:00,-64.843135,-3.0068169999999945
96,07/06/15 06:00,-64.843288,-3.006826999999997
