96,2015-03-05 12:00:00,-64.843778,-3.027683
96,2015-03-05 18:00:00,-64.84621,-3.025464
96,2015-03-06 00:00:00,-64.849765,-3.023601
96,2015-03-06 06:00:00,-64.853622,-3.022132
96,2015-03-06 16:01:00,-64.854333,-3.022348
96,2015-03-06 18:00:00,-64.854161,-3.02266
96,2015-03-07 00:00:00,-64.844627,-3.043441
96,2015-03-07 10:02:00,-64.844966,-3.043412
96,2015-03-07 16:00:00,-64.845104,-3.043249
96,2015-03-07 22:01:00,-64.845044,-3.043373
96,2015-03-08 04:01:00,-64.845361,-3.045468
96,2015-03-08 10:01:00,-64.842059,-3.049516
96,2015-03-08 16:01:00,-64.837506,-3.050033
96,2015-03-08 18:00:00,-64.837174,-3.049865
96,2015-03-09 04:01:00,-64.840005,-3.031118
96,2015-03-09 06:00:00,-64.839333,-3.030895
96,2015-03-09 16:01:00,-64.831096,-3.058494
96,2015-03-09 18:00:00,-64.830571,-3.05808
96,2015-03-10 04:01:00,-64.822083,-3.064181
96,2015-03-10 10:01:00,-64.826521,-3.057189
96,2015-03-10 16:00:00,-64.829448,-3.054797
96,2015-03-10 18:00:00,-64.829065,-3.054732
96,2015-03-11 00:00:00,-64.830845,-3.051082
96,2015-03-11 10:02:00,-64.831353,-3.051102
96,2015-03-11 16:01:00,-64.831401,-3.051012
96,2015-03-11 18:00:00,-64.831332,-3.050351
96,2015-03-12 04:01:00,-64.829191,-3.050076
96,2015-03-12 10:01:00,-64.829109,-3.049328
96,2015-03-12 16:01:00,-64.829134,-3.047454
96,2015-03-12 18:00:00,-64.828477,-3.047436
96,2015-03-13 00:00:00,-64.829899,-3.047495
96,2015-03-13 06:00:00,-64.831513,-3.047146
96,2015-03-13 16:02:00,-64.83162,-3.048118
96,2015-03-13 22:02:00,-64.831623,-3.048524
96,2015-03-14 04:01:00,-64.829821,-3.043456
96,2015-03-14 06:00:00,-64.829471,-3.043741
96,2015-03-14 12:00:00,-64.827464,-3.035453
96,2015-03-14 22:00:00,-64.827849,-3.035758
96,2015-03-15 00:00:00,-64.827714,-3.035203
96,2015-03-15 10:00:00,-64.832055,-3.039559
96,2015-03-15 12:00:00,-64.831982,-3.038951
96,2015-03-15 22:01:00,-64.829344,-3.046187
96,2015-03-16 04:01:00,-64.829437,-3.046148
96,2015-03-16 10:01:00,-64.837882,-3.039132
96,2015-03-16 16:01:00,-64.83775,-3.039194
96,2015-03-16 22:02:00,-64.83777,-3.039258
96,2015-03-17 00:00:00,-64.837554,-3.039619
96,2015-03-17 06:00:00,-64.832896,-3.038473
96,2015-03-17 12:00:00,-64.828203,-3.037443
96,2015-03-17 22:02:00,-64.828712,-3.037578
96,2015-03-18 04:00:00,-64.831733,-3.039891
96,2015-03-18 06:00:00,-64.831648,-3.039569
96,2015-03-18 16:02:00,-64.828105,-3.041556
96,2015-03-18 18:00:00,-64.827539,-3.04178
96,2015-03-19 04:00:00,-64.831435,-3.042608
96,2015-03-19 10:02:00,-64.838864,-3.042466
96,2015-03-19 16:02:00,-64.832968,-3.056696
96,2015-03-19 22:01:00,-64.832917,-3.056889
96,2015-03-20 04:01:00,-64.834731,-3.058811
96,2015-03-20 10:01:00,-64.839482,-3.053145
96,2015-03-20 16:01:00,-64.835179,-3.05855
96,2015-03-20 22:02:00,-64.837296,-3.054243
96,2015-03-21 04:01:00,-64.838798,-3.05305
96,2015-03-21 06:00:00,-64.838067,-3.052667
96,2015-03-21 12:00:00,-64.832808,-3.056709
96,2015-03-21 22:00:00,-64.832866,-3.056778
96,2015-03-22 04:01:00,-64.829796,-3.053134
96,2015-03-22 06:00:00,-64.829957,-3.053417
96,2015-03-22 16:00:00,-64.831338,-3.05013
96,2015-03-22 18:00:00,-64.830956,-3.050142
96,2015-03-23 00:00:00,-64.84243,-3.034721
96,2015-03-23 06:00:00,-64.854054,-3.019139
96,2015-03-23 16:02:00,-64.853919,-3.019045
96,2015-03-23 22:02:00,-64.850703,-3.02216
96,2015-03-24 00:00:00,-64.850967,-3.022228
96,2015-03-24 10:00:00,-64.84088,-3.02983
96,2015-03-24 12:00:00,-64.841007,-3.0299
96,2015-03-24 22:01:00,-64.821509,-3.037003
96,2015-03-25 04:01:00,-64.822703,-3.042537
96,2015-03-25 10:02:00,-64.822782,-3.042553
96,2015-03-25 16:01:00,-64.822628,-3.042566
96,2015-03-25 22:01:00,-64.820453,-3.038285
96,2015-03-26 04:01:00,-64.821385,-3.038371
96,2015-03-26 10:01:00,-64.827995,-3.040264
96,2015-03-26 16:02:00,-64.82579,-3.044937
96,2015-03-26 18:00:00,-64.825194,-3.044888
96,2015-03-27 04:01:00,-64.823779,-3.035113
96,2015-03-27 10:02:00,-64.822961,-3.037362
96,2015-03-27 12:00:00,-64.822492,-3.037202
96,2015-03-27 22:01:00,-64.820358,-3.040792
96,2015-03-28 04:01:00,-64.822678,-3.041624
96,2015-03-28 10:01:00,-64.822653,-3.039899
96,2015-03-28 12:00:00,-64.821586,-3.039645
96,2015-03-28 18:00:00,-64.814216,-3.042662
96,2015-03-29 04:00:00,-64.814705,-3.042736
96,2015-03-29 10:03:00,-64.808332,-3.037725
96,2015-03-29 16:01:00,-64.807354,-3.03572
96,2015-03-29 18:00:00,-64.80698,-3.035467
96,2015-03-30 04:00:00,-64.814902,-3.033786
96,2015-03-30 06:00:00,-64.814261,-3.033476
96,2015-03-30 16:01:00,-64.817807,-3.039639
96,2015-03-30 18:00:00,-64.817391,-3.039585
96,2015-03-31 04:00:00,-64.816429,-3.047229
96,2015-03-31 06:00:00,-64.815985,-3.047109
96,2015-03-31 12:00:00,-64.81782,-3.047156
96,2015-03-31 22:01:00,-64.817886,-3.047025
96,2015-04-01 04:00:00,-64.81797,-3.047088
96,2015-04-01 06:00:00,-64.817704,-3.046736
96,2015-04-01 16:01:00,-64.823955,-3.050989
96,2015-04-01 18:00:00,-64.823516,-3.050454
96,2015-04-02 04:00:00,-64.828114,-3.047187
96,2015-04-02 10:01:00,-64.828092,-3.041615
96,2015-04-02 12:00:00,-64.827908,-3.041871
96,2015-04-02 18:00:00,-64.817476,-3.046343
96,2015-04-03 04:00:00,-64.818242,-3.047016
96,2015-04-03 10:00:00,-64.818021,-3.047018
96,2015-04-03 16:00:00,-64.818008,-3.047026
96,2015-04-03 22:02:00,-64.818757,-3.044851
96,2015-04-04 04:02:00,-64.818977,-3.043793
96,2015-04-04 10:01:00,-64.809924,-3.043251
96,2015-04-04 16:01:00,-64.80995,-3.043194
96,2015-04-04 22:03:00,-64.80998,-3.043073
96,2015-04-05 04:01:00,-64.809955,-3.042988
96,2015-04-05 10:01:00,-64.811862,-3.036817
96,2015-04-05 16:00:00,-64.811878,-3.036743
96,2015-04-05 18:00:00,-64.811564,-3.036662
96,2015-04-06 04:01:00,-64.818394,-3.041695
96,2015-04-06 10:01:00,-64.818382,-3.041614
96,2015-04-06 16:01:00,-64.818471,-3.04164
96,2015-04-06 22:02:00,-64.819099,-3.038117
96,2015-04-07 04:01:00,-64.814391,-3.037548
96,2015-04-07 06:00:00,-64.813911,-3.037317
96,2015-04-07 16:01:00,-64.813987,-3.037117
96,2015-04-07 22:03:00,-64.814866,-3.037086
96,2015-04-08 04:00:00,-64.828497,-3.030008
96,2015-04-08 10:01:00,-64.835572,-3.029601
96,2015-04-08 16:00:00,-64.83568,-3.029657
96,2015-04-08 22:01:00,-64.835931,-3.027792
96,2015-04-09 04:02:00,-64.835603,-3.030698
96,2015-04-09 10:02:00,-64.829933,-3.035413
96,2015-04-09 16:01:00,-64.827192,-3.040871
96,2015-04-09 22:02:00,-64.827838,-3.039301
96,2015-04-10 04:00:00,-64.826435,-3.03592
96,2015-04-10 10:00:00,-64.822028,-3.03301
96,2015-04-10 16:00:00,-64.822002,-3.032945
96,2015-04-10 22:01:00,-64.82198,-3.03301
96,2015-04-11 04:00:00,-64.822459,-3.033214
96,2015-04-11 10:00:00,-64.82209,-3.033047
96,2015-04-11 16:00:00,-64.822026,-3.033102
96,2015-04-11 22:01:00,-64.822012,-3.033016
96,2015-04-12 00:00:00,-64.821704,-3.033031
96,2015-04-12 10:01:00,-64.824432,-3.023044
96,2015-04-12 16:00:00,-64.825666,-3.023362
96,2015-04-12 22:01:00,-64.830264,-3.024687
96,2015-04-13 00:00:00,-64.829455,-3.025039
96,2015-04-13 10:02:00,-64.831884,-3.031393
96,2015-04-13 16:00:00,-64.822105,-3.033153
96,2015-04-13 22:00:00,-64.822062,-3.033098
96,2015-04-14 04:00:00,-64.816365,-3.032775
96,2015-04-14 06:00:00,-64.816158,-3.032897
96,2015-04-14 12:00:00,-64.817344,-3.02829
96,2015-04-14 18:00:00,-64.819572,-3.024164
96,2015-04-15 04:01:00,-64.819653,-3.023871
96,2015-04-15 10:01:00,-64.819715,-3.023808
96,2015-04-15 16:02:00,-64.819683,-3.023864
96,2015-04-15 22:03:00,-64.819788,-3.023738
96,2015-04-16 04:01:00,-64.811643,-3.027119
96,2015-04-16 10:01:00,-64.807567,-3.03579
96,2015-04-16 12:00:00,-64.807364,-3.035271
96,2015-04-16 18:00:00,-64.807183,-3.036923
96,2015-04-17 00:00:00,-64.806947,-3.038727
96,2015-04-17 10:01:00,-64.807748,-3.03907
96,2015-04-17 12:00:00,-64.807526,-3.039204
96,2015-04-17 22:00:00,-64.807323,-3.039347
96,2015-04-18 00:00:00,-64.807438,-3.039017
96,2015-04-18 10:01:00,-64.819042,-3.037709
96,2015-04-18 16:00:00,-64.819384,-3.037757
96,2015-04-18 22:01:00,-64.822052,-3.032913
96,2015-04-19 04:00:00,-64.822131,-3.032968
96,2015-04-19 10:00:00,-64.821004,-3.0322
96,2015-04-19 16:01:00,-64.821028,-3.032303
96,2015-04-19 22:01:00,-64.820912,-3.032659
96,2015-04-20 04:02:00,-64.827343,-3.030214
96,2015-04-20 06:00:00,-64.827103,-3.030162
96,2015-04-20 12:00:00,-64.828392,-3.034719
96,2015-04-20 18:00:00,-64.8295,-3.039121
96,2015-04-21 04:00:00,-64.830001,-3.039421
96,2015-04-21 10:02:00,-64.827449,-3.03715
96,2015-04-21 12:00:00,-64.827083,-3.036702
96,2015-04-21 22:00:00,-64.821983,-3.033075
96,2015-04-22 04:00:00,-64.816461,-3.032765
96,2015-04-22 10:00:00,-64.816338,-3.03279
96,2015-04-22 12:00:00,-64.815934,-3.03255
96,2015-04-22 18:00:00,-64.830597,-3.030601
96,2015-04-23 00:00:00,-64.845752,-3.029227
96,2015-04-23 10:00:00,-64.845566,-3.029288
96,2015-04-23 16:01:00,-64.845475,-3.029184
96,2015-04-23 22:01:00,-64.845527,-3.029394
96,2015-04-24 04:02:00,-64.845615,-3.029287
96,2015-04-24 10:00:00,-64.845442,-3.029332
96,2015-04-24 16:00:00,-64.845586,-3.02932
96,2015-04-24 22:00:00,-64.845597,-3.029284
96,2015-04-25 04:01:00,-64.841747,-3.023634
96,2015-04-25 10:01:00,-64.840528,-3.023825
96,2015-04-25 16:00:00,-64.834332,-3.026729
96,2015-04-25 22:01:00,-64.834162,-3.026678
96,2015-04-26 04:01:00,-64.831343,-3.027804
96,2015-04-26 10:00:00,-64.822034,-3.033097
96,2015-04-26 16:00:00,-64.82204,-3.033027
96,2015-04-26 22:00:00,-64.8223,-3.032844
96,2015-04-27 04:00:00,-64.822213,-3.032852
96,2015-04-27 10:00:00,-64.821994,-3.033132
96,2015-04-27 16:01:00,-64.821917,-3.033078
96,2015-04-27 18:00:00,-64.821969,-3.033349
96,2015-04-28 00:00:00,-64.821065,-3.037087
96,2015-04-28 10:01:00,-64.821354,-3.037052
96,2015-04-28 16:00:00,-64.82122,-3.037259
96,2015-04-28 22:01:00,-64.821116,-3.037151
96,2015-04-29 04:00:00,-64.821081,-3.034294
96,2015-04-29 10:02:00,-64.821124,-3.036864
96,2015-04-29 12:00:00,-64.820798,-3.03711
96,2015-04-29 22:01:00,-64.820748,-3.037534
96,2015-04-30 04:00:00,-64.823842,-3.040909
96,2015-04-30 10:01:00,-64.823939,-3.040911
96,2015-04-30 16:00:00,-64.823913,-3.04085
96,2015-04-30 22:01:00,-64.823797,-3.040919
96,2015-05-01 04:01:00,-64.823888,-3.040956
96,2015-05-01 10:01:00,-64.823867,-3.04089
96,2015-05-01 16:00:00,-64.823945,-3.04094
96,2015-05-01 22:00:00,-64.823858,-3.040969
96,2015-05-02 04:00:00,-64.82521,-3.048318
96,2015-05-02 10:00:00,-64.827571,-3.050716
96,2015-05-02 16:00:00,-64.826972,-3.05183
96,2015-05-02 22:00:00,-64.826847,-3.051903
96,2015-05-03 04:01:00,-64.831219,-3.050058
96,2015-05-03 10:01:00,-64.83148,-3.050197
96,2015-05-03 16:01:00,-64.829617,-3.054462
96,2015-05-03 22:02:00,-64.829602,-3.054242
96,2015-05-04 04:01:00,-64.82957,-3.054251
96,2015-05-04 10:00:00,-64.829607,-3.054351
96,2015-05-04 16:00:00,-64.828226,-3.047148
96,2015-05-04 22:00:00,-64.828183,-3.047148
96,2015-05-05 04:01:00,-64.828313,-3.047159
96,2015-05-05 10:01:00,-64.826633,-3.035355
96,2015-05-05 12:00:00,-64.826049,-3.035247
96,2015-05-05 18:00:00,-64.820848,-3.037309
96,2015-05-06 04:02:00,-64.821154,-3.037301
96,2015-05-06 06:00:00,-64.820828,-3.037152
96,2015-05-06 12:00:00,-64.825171,-3.042106
96,2015-05-06 22:00:00,-64.825353,-3.042502
96,2015-05-07 04:01:00,-64.826959,-3.042695
96,2015-05-07 10:01:00,-64.826062,-3.042025
96,2015-05-07 16:00:00,-64.826074,-3.042024
96,2015-05-07 22:00:00,-64.826085,-3.042021
96,2015-05-08 04:00:00,-64.826057,-3.042017
96,2015-05-08 10:00:00,-64.826444,-3.042456
96,2015-05-08 16:01:00,-64.82666,-3.042389
96,2015-05-08 22:00:00,-64.826881,-3.042413
96,2015-05-09 04:00:00,-64.826135,-3.042048
96,2015-05-09 10:00:00,-64.826202,-3.042019
96,2015-05-09 16:00:00,-64.826101,-3.042084
96,2015-05-09 22:00:00,-64.826011,-3.042019
96,2015-05-10 04:01:00,-64.832366,-3.045581
96,2015-05-10 10:01:00,-64.832907,-3.046136
96,2015-05-10 16:00:00,-64.832766,-3.044968
96,2015-05-10 22:01:00,-64.832779,-3.044873
96,2015-05-11 04:01:00,-64.834688,-3.045898
96,2015-05-11 10:00:00,-64.834274,-3.046103
96,2015-05-11 16:00:00,-64.834306,-3.046122
96,2015-05-11 22:00:00,-64.834209,-3.046136
96,2015-05-12 04:00:00,-64.83421,-3.046131
96,2015-05-12 06:00:00,-64.833781,-3.04597
96,2015-05-12 16:00:00,-64.833943,-3.043842
96,2015-05-12 22:02:00,-64.833944,-3.04388
96,2015-05-13 04:01:00,-64.829916,-3.039379
96,2015-05-13 10:00:00,-64.826096,-3.042063
96,2015-05-13 16:02:00,-64.826083,-3.042066
96,2015-05-13 22:00:00,-64.826075,-3.042062
96,2015-05-14 04:00:00,-64.82599,-3.042118
96,2015-05-14 10:00:00,-64.826121,-3.042054
96,2015-05-14 16:00:00,-64.826114,-3.042039
96,2015-05-14 22:00:00,-64.826087,-3.042013
96,2015-05-15 04:01:00,-64.828578,-3.046494
96,2015-05-15 10:01:00,-64.828067,-3.047241
96,2015-05-15 16:01:00,-64.828013,-3.047118
96,2015-05-15 22:00:00,-64.828113,-3.047105
96,2015-05-16 04:00:00,-64.832846,-3.049282
96,2015-05-16 06:00:00,-64.833262,-3.04899
96,2015-05-16 16:00:00,-64.826124,-3.042038
96,2015-05-16 22:00:00,-64.826074,-3.042038
96,2015-05-17 04:00:00,-64.823945,-3.050981
96,2015-05-17 10:01:00,-64.823959,-3.050979
96,2015-05-17 16:01:00,-64.824093,-3.050976
96,2015-05-17 22:00:00,-64.824079,-3.051029
96,2015-05-18 04:01:00,-64.827984,-3.058534
96,2015-05-18 10:02:00,-64.827548,-3.058236
96,2015-05-18 16:00:00,-64.827365,-3.058253
96,2015-05-18 22:00:00,-64.827572,-3.058233
96,2015-05-19 04:00:00,-64.82687,-3.051863
96,2015-05-19 10:02:00,-64.826853,-3.051792
96,2015-05-19 16:00:00,-64.826888,-3.051864
96,2015-05-19 22:00:00,-64.826929,-3.051948
96,2015-05-20 04:00:00,-64.82806,-3.047023
96,2015-05-20 10:01:00,-64.826082,-3.042027
96,2015-05-20 16:01:00,-64.826012,-3.041989
96,2015-05-20 22:01:00,-64.826058,-3.042033
96,2015-05-21 04:01:00,-64.827927,-3.041503
96,2015-05-21 10:01:00,-64.828119,-3.0414
96,2015-05-21 16:00:00,-64.827998,-3.04142
96,2015-05-21 22:00:00,-64.828085,-3.041489
96,2015-05-22 04:00:00,-64.827925,-3.041479
96,2015-05-22 10:00:00,-64.82811,-3.04152
96,2015-05-22 12:00:00,-64.827734,-3.041791
96,2015-05-22 22:00:00,-64.831105,-3.039003
96,2015-05-23 04:00:00,-64.837542,-3.035866
96,2015-05-23 06:00:00,-64.837521,-3.035477
96,2015-05-23 16:01:00,-64.840163,-3.0393
96,2015-05-23 22:00:00,-64.840793,-3.039406
96,2015-05-24 04:00:00,-64.842985,-3.041593
96,2015-05-24 10:00:00,-64.849218,-3.040178
96,2015-05-24 16:01:00,-64.849142,-3.040215
96,2015-05-24 22:01:00,-64.851429,-3.038961
96,2015-05-25 04:01:00,-64.85009,-3.037288
96,2015-05-25 10:00:00,-64.850235,-3.037513
96,2015-05-25 16:00:00,-64.850195,-3.037522
96,2015-05-25 22:01:00,-64.850193,-3.037584
96,2015-05-26 04:02:00,-64.834179,-3.035486
96,2015-05-26 06:00:00,-64.833339,-3.03506
96,2015-05-26 16:00:00,-64.851484,-3.039038
96,2015-05-26 22:00:00,-64.851492,-3.039055
96,2015-05-27 04:00:00,-64.851385,-3.039117
96,2015-05-27 10:00:00,-64.851413,-3.039007
96,2015-05-27 16:00:00,-64.851442,-3.039034
96,2015-05-27 22:01:00,-64.851321,-3.039117
96,2015-05-28 04:00:00,-64.851594,-3.03922
96,2015-05-28 10:01:00,-64.851056,-3.036654
96,2015-05-28 16:00:00,-64.851058,-3.036685
96,2015-05-28 22:00:00,-64.851028,-3.036659
96,2015-05-29 04:01:00,-64.85121,-3.036759
96,2015-05-29 10:00:00,-64.83429,-3.035257
96,2015-05-29 16:01:00,-64.834227,-3.035308
96,2015-05-29 18:00:00,-64.833855,-3.035427
96,2015-05-30 04:01:00,-64.851087,-3.036592
96,2015-05-30 10:00:00,-64.851002,-3.036682
96,2015-05-30 16:01:00,-64.845598,-3.029216
96,2015-05-30 22:00:00,-64.834855,-3.033552
96,2015-05-31 04:01:00,-64.834869,-3.033224
96,2015-05-31 10:00:00,-64.835054,-3.03355
96,2015-05-31 16:01:00,-64.837602,-3.035827
96,2015-05-31 22:00:00,-64.837495,-3.035936
96,2015-06-01 04:00:00,-64.83822,-3.035882
96,2015-06-01 06:00:00,-64.838184,-3.035641
96,2015-06-01 16:02:00,-64.838189,-3.035858
96,2015-06-01 22:00:00,-64.838252,-3.035823
96,2015-06-02 04:01:00,-64.833925,-3.038288
96,2015-06-02 10:00:00,-64.833818,-3.038259
96,2015-06-02 16:01:00,-64.833793,-3.038278
96,2015-06-02 22:01:00,-64.83384,-3.038139
96,2015-06-03 04:00:00,-64.834839,-3.033259
96,2015-06-03 10:01:00,-64.834997,-3.033317
96,2015-06-03 16:01:00,-64.834992,-3.03349
96,2015-06-03 22:00:00,-64.837456,-3.035875
96,2015-06-04 04:01:00,-64.840033,-3.038261
96,2015-06-04 10:00:00,-64.840005,-3.038189
96,2015-06-04 16:01:00,-64.840137,-3.039299
96,2015-06-04 22:00:00,-64.840025,-3.039338
96,2015-06-05 04:01:00,-64.840012,-3.039354
96,2015-06-05 10:01:00,-64.839981,-3.039264
96,2015-06-05 16:01:00,-64.840152,-3.039331
96,2015-06-05 22:01:00,-64.840121,-3.03931
96,2015-06-06 04:00:00,-64.833581,-3.035279
96,2015-06-06 10:01:00,-64.826652,-3.035384
96,2015-06-06 16:01:00,-64.826691,-3.035408
96,2015-06-06 22:00:00,-64.826861,-3.035241
96,2015-06-07 04:00:00,-64.829914,-3.039401
96,2015-06-07 10:00:00,-64.829665,-3.036511
96,2015-06-07 12:00:00,-64.829609,-3.036166
96,2015-06-07 22:01:00,-64.837462,-3.035603
96,2015-06-08 04:00:00,-64.828991,-3.028917
96,2015-06-08 10:02:00,-64.829004,-3.028895
96,2015-06-08 12:00:00,-64.828405,-3.02883
96,2015-06-08 22:00:00,-64.822171,-3.032755
96,2015-06-09 04:01:00,-64.822222,-3.032759
96,2015-06-09 10:00:00,-64.82232,-3.032697
96,2015-06-09 16:00:00,-64.822141,-3.032824
96,2015-06-09 22:00:00,-64.822333,-3.032817
96,2015-06-10 04:02:00,-64.8189,-3.036788
96,2015-06-10 10:02:00,-64.826725,-3.035312
96,2015-06-10 16:00:00,-64.826718,-3.035379
96,2015-06-10 22:01:00,-64.826553,-3.035528
96,2015-06-11 04:00:00,-64.826695,-3.035428
96,2015-06-11 10:00:00,-64.82667,-3.03541
96,2015-06-11 16:00:00,-64.826726,-3.035409
96,2015-06-11 22:00:00,-64.826597,-3.041206
96,2015-06-12 00:00:00,-64.825939,-3.040678
96,2015-06-12 10:00:00,-64.838231,-3.035841
96,2015-06-12 16:00:00,-64.838222,-3.035769
96,2015-06-12 22:00:00,-64.838285,-3.035832
96,2015-06-13 04:00:00,-64.838282,-3.035843
96,2015-06-13 10:00:00,-64.838193,-3.035848
96,2015-06-13 16:02:00,-64.838222,-3.035909
96,2015-06-13 22:00:00,-64.838248,-3.035928
96,2015-06-14 04:01:00,-64.837358,-3.035835
96,2015-06-14 10:01:00,-64.837317,-3.03573
96,2015-06-14 16:01:00,-64.83739,-3.03565
96,2015-06-14 22:00:00,-64.837383,-3.035627
96,2015-06-15 04:00:00,-64.837509,-3.035742
96,2015-06-15 10:02:00,-64.834622,-3.049311
96,2015-06-15 16:01:00,-64.834592,-3.048617
96,2015-06-15 22:00:00,-64.834591,-3.048736
96,2015-06-16 04:03:00,-64.838971,-3.050064
96,2015-06-16 10:00:00,-64.839146,-3.050116
96,2015-06-16 16:02:00,-64.839026,-3.05002
96,2015-06-16 22:00:00,-64.83924,-3.050081
96,2015-06-17 04:01:00,-64.839026,-3.050081
96,2015-06-17 10:00:00,-64.838572,-3.050013
96,2015-06-17 16:00:00,-64839.0,-3.050049
96,2015-06-17 22:00:00,-64.839082,-3.050166
96,2015-06-18 04:01:00,-64.839045,-3.049973
96,2015-06-18 06:00:00,-64.838339,-3.049339
96,2015-06-18 16:00:00,-64.839087,-3.050085
96,2015-06-18 22:00:00,-64.839058,-3.05007
96,2015-06-19 04:00:00,-64.839038,-3.050075
96,2015-06-19 10:00:00,-64.839043,-3.050067
96,2015-06-19 16:00:00,-64.839058,-3.050102
96,2015-06-19 22:00:00,-64.838977,-3.050158
96,2015-06-20 04:00:00,-64.839532,-3.049067
96,2015-06-20 10:00:00,-64.839573,-3049.0
96,2015-06-20 16:00:00,-64.839815,-3.04448
96,2015-06-20 22:00:00,-64.83981,-3.044386
96,2015-06-21 04:00:00,-64.839853,-3.044414
96,2015-06-21 10:00:00,-64.84463,-3.046274
96,2015-06-21 16:00:00,-64.844579,-3.046363
96,2015-06-21 22:00:00,-64.844623,-3.046258
96,2015-06-22 04:00:00,-64.844591,-3.046391
96,2015-06-22 10:02:00,-64.845859,-3.049167
96,2015-06-22 16:00:00,-64.845937,-3.049121
96,2015-06-22 22:01:00,-64.845699,-3.049216
96,2015-06-23 04:00:00,-64.84582,-3.048997
96,2015-06-23 10:00:00,-64.846487,-3.049828
96,2015-06-23 16:01:00,-64.846439,-3.050039
96,2015-06-23 22:00:00,-64.846384,-3.049939
96,2015-06-24 04:01:00,-64.847025,-3.049628
96,2015-06-24 10:00:00,-64.849268,-3.044028
96,2015-06-24 16:00:00,-64.850225,-3.037681
96,2015-06-24 22:00:00,-64.850197,-3.037551
96,2015-06-25 04:00:00,-64.850176,-3.03753
96,2015-06-25 10:00:00,-64.850213,-3.037507
96,2015-06-25 16:00:00,-64.850269,-3.037537
96,2015-06-25 22:00:00,-64.850292,-3.03758
96,2015-06-26 04:02:00,-64.851166,-3.037799
96,2015-06-26 10:01:00,-64.851151,-3.0323
96,2015-06-26 16:01:00,-64.851124,-3.032267
96,2015-06-26 22:01:00,-64.850376,-3.032654
96,2015-06-27 04:02:00,-64.85138,-3.030622
96,2015-06-27 10:00:00,-64.851321,-3.028993
96,2015-06-27 16:01:00,-64.851364,-3.029126
96,2015-06-27 22:01:00,-64.851193,-3.029135
96,2015-06-28 04:00:00,-64.852111,-3.026452
96,2015-06-28 10:01:00,-64.852993,-3.025786
96,2015-06-28 16:01:00,-64.853045,-3.025819
96,2015-06-28 22:00:00,-64.852901,-3.025894
96,2015-06-29 00:00:00,-64.852892,-3.025741
