95,2015-02-24 20:01:00,-64.890876,-3.046346
95,2015-02-24 20:55:00,-64.891612,-3.04517
95,2015-02-24 22:56:00,-64.89226,-3.044828
95,2015-02-25 00:57:00,-64.892763,-3.044519
95,2015-02-25 02:58:00,-64.89296,-3.044243
95,2015-02-25 04:59:00,-64.892723,-3.044656
95,2015-02-25 07:00:00,-64.89329,-3.044329
95,2015-02-25 09:01:00,-64.894062,-3.043939
95,2015-02-25 11:02:00,-64.8943,-3.043445
95,2015-02-25 13:03:00,-64.894845,-3.043171
95,2015-02-25 15:04:00,-64.895041,-3.043213
95,2015-02-25 17:05:00,-64.895343,-3.043506
95,2015-02-25 19:06:00,-64.895321,-3.043538
95,2015-02-25 21:07:00,-64.895218,-3.043293
95,2015-02-25 23:08:00,-64.89544,-3.043639
95,2015-02-26 01:09:00,-64.895417,-3.043561
95,2015-02-26 03:10:00,-64.89568,-3.043564
95,2015-02-26 05:11:00,-64.895816,-3.043128
95,2015-02-26 07:12:00,-64.895742,-3.042888
95,2015-02-26 09:13:00,-64.895856,-3.042863
95,2015-02-26 11:14:00,-64.895704,-3.043058
95,2015-02-26 13:15:00,-64.895994,-3.043026
95,2015-02-26 15:16:00,-64.895975,-3.042954
95,2015-02-26 17:17:00,-64.896001,-3.042805
95,2015-02-26 19:18:00,-64.895872,-3.04245
95,2015-02-26 21:19:00,-64.895536,-3.042609
95,2015-02-26 23:20:00,-64.895924,-3.04224
95,2015-02-27 01:21:00,-64.896202,-3.042143
95,2015-02-27 03:22:00,-64.89623,-3.042231
95,2015-02-27 05:23:00,-64.896218,-3.042461
95,2015-02-27 07:24:00,-64.895837,-3.042767
95,2015-02-27 09:25:00,-64.896235,-3.042742
95,2015-02-27 11:26:00,-64.896218,-3.042966
95,2015-02-27 13:27:00,-64.896115,-3.043372
95,2015-02-27 15:28:00,-64.896086,-3.044163
95,2015-02-27 17:29:00,-64.895769,-3.044721
95,2015-02-27 19:30:00,-64.895954,-3.045162
95,2015-02-27 21:31:00,-64.895938,-3.045147
95,2015-02-27 23:32:00,-64.895571,-3.045095
95,2015-02-28 01:33:00,-64.895337,-3.045468
95,2015-02-28 03:34:00,-64.894578,-3.045679
95,2015-02-28 05:35:00,-64.894609,-3.045933
95,2015-02-28 07:36:00,-64.894351,-3.046344
95,2015-02-28 09:37:00,-64.89404,-3.046772
95,2015-02-28 11:38:00,-64.893803,-3.047352
95,2015-02-28 13:39:00,-64.89336,-3.047984
95,2015-02-28 15:40:00,-64.89316,-3.048305
95,2015-02-28 17:41:00,-64.892676,-3.04859
95,2015-02-28 19:42:00,-64.892267,-3.049225
95,2015-02-28 21:43:00,-64.891869,-3.049893
95,2015-02-28 23:44:00,-64.891347,-3.05062
95,2015-03-01 01:45:00,-64.891014,-3.051129
95,2015-03-01 03:46:00,-64.890608,-3.051799
95,2015-03-01 05:47:00,-64.890026,-3.052385
95,2015-03-01 07:48:00,-64.889376,-3.053196
95,2015-03-01 09:49:00,-64.88861,-3.054217
95,2015-03-01 11:50:00,-64.888378,-3.055024
95,2015-03-01 13:51:00,-64.887933,-3.055667
95,2015-03-01 15:52:00,-64.887435,-3.056684
95,2015-03-01 17:53:00,-64.886851,-3.057455
95,2015-03-01 19:54:00,-64.886307,-3.058504
95,2015-03-01 21:55:00,-64.886172,-3.059355
95,2015-03-01 23:56:00,-64.885596,-3.060438
95,2015-03-02 01:57:00,-64.884802,-3.061699
95,2015-03-02 03:58:00,-64.884058,-3.06248
95,2015-03-02 05:59:00,-64.882858,-3.063711
95,2015-03-02 08:00:00,-64.882604,-3.064652
95,2015-03-02 10:01:00,-64.881978,-3.06556
95,2015-03-02 12:02:00,-64.881311,-3.066594
95,2015-03-02 14:03:00,-64.880674,-3.067664
95,2015-03-02 16:04:00,-64.879993,-3.068439
95,2015-03-02 18:05:00,-64.87943,-3.069185
95,2015-03-02 20:06:00,-64.878494,-3.069797
95,2015-03-02 22:07:00,-64.877926,-3.070973
95,2015-03-03 00:08:00,-64.877256,-3.072205
95,2015-03-03 02:09:00,-64.876098,-3.073246
95,2015-03-03 04:10:00,-64.875722,-3.074472
95,2015-03-03 06:11:00,-64.87494,-3.075631
95,2015-03-03 08:12:00,-64.874101,-3.076621
95,2015-03-03 10:13:00,-64.87327,-3.077507
95,2015-03-03 12:14:00,-64.871958,-3.078503
95,2015-03-03 14:15:00,-64.871592,-3.079345
95,2015-03-03 16:16:00,-64.87071,-3.08032
95,2015-03-03 18:17:00,-64.869839,-3.081891
95,2015-03-03 20:18:00,-64.868772,-3.083231
95,2015-03-03 22:19:00,-64.867571,-3.084296
95,2015-03-04 00:20:00,-64.86674,-3.085389
95,2015-03-04 02:21:00,-64.865827,-3.086684
95,2015-03-04 04:22:00,-64.864986,-3.087863
95,2015-03-04 06:23:00,-64.863571,-3.088785
95,2015-03-04 08:24:00,-64.862152,-3.090209
95,2015-03-04 10:25:00,-64.861616,-3.091438
95,2015-03-04 12:26:00,-64.86052,-3.092914
95,2015-03-04 14:27:00,-64.859294,-3.094662
95,2015-03-04 16:28:00,-64.857944,-3.095865
95,2015-03-04 20:01:00,-64.857316,-3.096213
95,2015-03-04 22:01:00,-64.855342,-3.096557
95,2015-03-04 22:31:00,-64.855962,-3.095826
95,2015-03-05 00:32:00,-64.856715,-3.094722
95,2015-03-05 02:33:00,-64.857739,-3.092937
95,2015-03-05 04:34:00,-64.858501,-3.091733
95,2015-03-05 06:35:00,-64.858996,-3.090412
95,2015-03-05 08:36:00,-64.860141,-3.088807
95,2015-03-05 10:37:00,-64.860821,-3.087682
95,2015-03-05 12:38:00,-64.861003,-3.086175
95,2015-03-05 14:39:00,-64.861603,-3.08491
95,2015-03-05 16:40:00,-64.86204,-3.084134
95,2015-03-05 18:41:00,-64.862828,-3.082725
95,2015-03-05 20:42:00,-64.863671,-3.0817
95,2015-03-05 22:43:00,-64.8644,-3.080908
95,2015-03-06 00:44:00,-64.864915,-3.080171
95,2015-03-06 02:45:00,-64.865034,-3.079431
95,2015-03-06 04:46:00,-64.865478,-3.078183
95,2015-03-06 06:47:00,-64.865859,-3.077151
95,2015-03-06 08:48:00,-64.866452,-3.076017
95,2015-03-06 10:49:00,-64.86679,-3.075352
95,2015-03-06 12:50:00,-64.867098,-3.074725
95,2015-03-06 14:51:00,-64.867646,-3.073573
95,2015-03-06 16:52:00,-64.867944,-3.072782
95,2015-03-06 18:53:00,-64.868271,-3.072096
95,2015-03-06 20:54:00,-64.868536,-3.071236
95,2015-03-06 22:55:00,-64.868541,-3.070771
95,2015-03-07 00:56:00,-64.869058,-3.070021
95,2015-03-07 02:57:00,-64.869402,-3.069356
95,2015-03-07 04:58:00,-64.869679,-3.06873
95,2015-03-07 06:59:00,-64.869909,-3.068003
95,2015-03-07 09:00:00,-64.869867,-3.067605
95,2015-03-07 11:01:00,-64.869933,-3.067053
95,2015-03-07 13:02:00,-64.869857,-3.066495
95,2015-03-07 15:03:00,-64.870118,-3.065839
95,2015-03-07 17:04:00,-64.870202,-3.065442
95,2015-03-07 19:05:00,-64.870116,-3.065125
95,2015-03-07 21:06:00,-64.870348,-3.064697
95,2015-03-07 23:07:00,-64.870401,-3.064165
95,2015-03-08 01:08:00,-64.870525,-3.063702
95,2015-03-08 03:09:00,-64.870461,-3.06267
95,2015-03-08 05:10:00,-64.87018,-3.062247
95,2015-03-08 07:11:00,-64.87026,-3.061936
95,2015-03-08 09:12:00,-64.870053,-3.061661
95,2015-03-08 11:13:00,-64.870133,-3.061099
95,2015-03-08 13:14:00,-64.869929,-3.060804
95,2015-03-08 15:15:00,-64.869279,-3.06088
95,2015-03-08 17:16:00,-64.868278,-3.060843
95,2015-03-08 19:17:00,-64.867262,-3.060744
95,2015-03-08 21:18:00,-64.866923,-3.060678
95,2015-03-08 23:19:00,-64.866216,-3.059986
95,2015-03-09 01:20:00,-64.865784,-3.06023
95,2015-03-09 03:21:00,-64.865094,-3.060555
95,2015-03-09 05:22:00,-64.864698,-3.061021
95,2015-03-09 07:23:00,-64.864622,-3.060776
