97,2015-07-31 10:01:00,-64.884696,-2.907987
97,2015-08-05 10:00:00,-64.912505,-2.879663
97,2015-08-05 16:03:00,-64.912248,-2.879148
97,2015-08-05 22:00:00,-64.912505,-2.879491
97,2015-08-06 04:01:00,-64.912162,-2.880864
97,2015-08-06 10:01:00,-64.915681,-2.890906
97,2015-08-06 16:01:00,-64.915509,-2.890649
97,2015-08-08 16:00:00,-64.904523,-2.899232
97,2015-08-08 22:00:00,-64.902291,-2.894683
97,2015-08-15 16:00:00,-64.906068,-2.902837
97,2015-08-15 22:00:00,-64.90624,-2.902837
97,2015-08-16 04:00:00,-64.906154,-2.902837
97,2015-08-16 10:00:00,-64.90375,-2.907987
97,2015-08-16 16:02:00,-64.899459,-2.905841
97,2015-08-16 22:01:00,-64.899545,-2.905154
97,2015-08-26 10:02:00,-64.971728,-2.926955
97,2015-08-26 16:01:00,-64.971213,-2.925839
97,2015-08-26 22:02:00,-64.970784,-2.926011
97,2015-08-27 04:00:00,-64.971385,-2.924981
97,2015-08-27 10:01:00,-64.968553,-2.91923
97,2015-08-27 16:01:00,-64.968123,-2.915711
97,2015-09-04 10:03:00,-64.953704,-2.939572
97,2015-09-04 16:00:00,-64.94761,-2.926183
97,2015-09-04 22:00:00,-64.947782,-2.926097
97,2015-09-05 10:02:00,-64.947782,-2.926097
97,2015-09-05 16:00:00,-64.947867,-2.926097
97,2015-09-05 22:01:00,-64.947867,-2.926097
97,2015-09-06 04:01:00,-64.948039,-2.926183
97,2015-09-06 10:00:00,-64.947953,-2.926183
97,2015-09-06 16:02:00,-64.947009,-2.92541
97,2015-09-06 22:00:00,-64.947009,-2.92541
97,2015-09-07 04:00:00,-64.945722,-2.926526
97,2015-09-07 10:03:00,-64.943919,-2.927556
97,2015-09-12 16:02:00,-64.871478,-2.933822
97,2015-09-13 04:01:00,-64.905381,-2.933393
97,2015-09-13 10:01:00,-64.905896,-2.933993
97,2015-09-13 16:00:00,-64.913192,-2.936997
97,2015-09-13 22:01:00,-64.913106,-2.936912
97,2015-09-17 16:00:00,-64.931302,-2.937169
97,2015-09-17 22:02:00,-64.93113,-2.937427
97,2015-09-19 04:00:00,-64.9507,-2.927728
97,2015-09-19 10:01:00,-64.949327,-2.928243
97,2015-09-19 22:00:00,-64.957051,-2.94704
97,2015-09-20 04:02:00,-64.965634,-2.932363
97,2015-09-20 10:00:00,-64.963489,-2.929959
97,2015-09-20 16:00:00,-64.950442,-2.941804
97,2015-09-21 04:03:00,-64.943919,-2.962575
97,2015-09-21 10:02:00,-64.945378,-2.960429
97,2015-09-21 16:01:00,-64.945378,-2.960172
97,2015-09-22 04:02:00,-64.945292,-2.960944
97,2015-09-22 10:01:00,-64.941516,-2.954249
97,2015-09-22 22:00:00,-64.941773,-2.947383
97,2015-09-24 22:01:00,-64.9301,-2.954936
97,2015-09-25 04:03:00,-64.935079,-2.953219
97,2015-09-25 22:01:00,-64.929671,-2.953477
97,2015-09-29 16:00:00,-64.939198,-2.947726
97,2015-09-29 22:01:00,-64.941173,-2.946181
97,2015-09-30 04:00:00,-64.942803,-2.962403
97,2015-09-30 16:00:00,-64.946837,-2.955194
97,2015-09-30 22:01:00,-64.946923,-2.955022
97,2015-10-01 04:01:00,-64.935679,-2.946525
97,2015-10-01 10:01:00,-64.930701,-2.934937
97,2015-10-01 16:00:00,-64.925551,-2.936225
97,2015-10-01 22:00:00,-64.92641,-2.936654
97,2015-10-02 04:00:00,-64.926152,-2.937512
97,2015-10-02 10:01:00,-64.925981,-2.937427
97,2015-10-02 16:02:00,-64.926324,-2.937427
97,2015-10-02 22:01:00,-64.925551,-2.937598
97,2015-10-03 04:01:00,-64.927182,-2.943778
97,2015-10-03 10:00:00,-64.927182,-2.943692
97,2015-10-03 16:00:00,-64.937396,-2.943435
97,2015-10-03 22:01:00,-64.938941,-2.94292
97,2015-10-06 16:00:00,-64.96778,-2.921119
97,2015-10-07 10:02:00,-64.951386,-2.926869
97,2015-10-07 16:03:00,-64.944606,-2.93777
97,2015-10-07 22:02:00,-64.954906,-2.943864
97,2015-10-08 22:01:00,-64.957309,-2.942147
97,2015-10-09 04:02:00,-64.946494,-2.952704
97,2015-10-11 04:03:00,-64.937053,-2.939487
97,2015-10-11 10:02:00,-64.937568,-2.939916
97,2015-10-11 22:02:00,-64.938083,-2.939916
97,2015-10-12 04:00:00,-64.934134,-2.946868
97,2015-10-12 10:03:00,-64.934306,-2.94704
97,2015-10-12 16:00:00,-64.931817,-2.95013
97,2015-10-22 10:01:00,-64.943662,-2.958283
97,2015-10-22 16:01:00,-64.946237,-2.96206
97,2015-10-22 22:02:00,-64.946237,-2.96206
97,2015-10-23 10:00:00,-64.95585,-2.959571
97,2015-10-23 16:02:00,-64.955935,-2.959399
97,2015-10-23 22:00:00,-64.956021,-2.956052
97,2015-10-24 04:01:00,-64.953532,-2.957253
97,2015-10-27 22:00:00,-64.950185,-2.961202
97,2015-10-28 10:01:00,-64.936881,-2.952704
97,2015-10-28 22:02:00,-64.931302,-2.951417
97,2015-10-29 10:00:00,-64.932246,-2.938199
97,2015-10-29 16:01:00,-64.932246,-2.938199
97,2015-10-29 22:00:00,-64.932332,-2.938027
97,2015-10-30 04:02:00,-64.938083,-2.940259
97,2015-10-30 10:02:00,-64.938083,-2.940516
97,2015-10-30 16:01:00,-64.937997,-2.939916
97,2015-10-31 10:00:00,-64.938083,-2.940602
97,2015-10-31 16:02:00,-64.938083,-2.940345
97,2015-11-01 04:00:00,-64.938083,-2.940602
97,2015-11-01 10:01:00,-64.937997,-2.940774
97,2015-11-01 22:02:00,-64.937997,-2.940688
97,2015-11-07 22:00:00,-64.920487,-2.970729
97,2015-11-08 04:03:00,-64.908299,-2.969699
97,2015-11-08 10:00:00,-64.935164,-2.946181
97,2015-11-08 16:00:00,-64.940658,-2.944293
