99,12/07/14 14:00,-64.845911,-3.0713690000000065
99,12/07/14 16:00,-64.845871,-3.0712420000000016
99,12/07/14 18:00,-64.844488,-3.0711089999999923
99,12/07/14 20:00,-64.844421,-3.071041999999999
99,12/07/14 22:00,-64.838526,-3.0678479999999992
99,12/08/14 04:00,-64.836157,-3.0758869999999976
99,12/08/14 06:00,-64.83519,-3.076777999999995
99,12/08/14 08:00,-64.835299,-3.076725
99,12/08/14 12:00,-64.837159,-3.076807999999996
99,12/08/14 14:00,-64.836434,-3.0760469999999973
99,12/08/14 16:00,-64.836261,-3.0760330000000016
99,12/08/14 18:00,-64.836325,-3.076146
99,12/08/14 20:00,-64.836394,-3.076064000000003
99,12/08/14 22:00,-64.836426,-3.076129
99,12/09/14 00:00,-64.836346,-3.076137999999996
99,12/09/14 02:00,-64.83639,-3.0761349999999976
99,12/09/14 04:00,-64.837318,-3.074708
99,12/09/14 06:00,-64.842801,-3.070777999999996
99,12/09/14 08:00,-64.842841,-3.070762000000008
99,12/09/14 10:00,-64.842897,-3.070774999999997
99,12/09/14 12:00,-64.842912,-3.0707390000000023
99,12/09/14 16:00,-64.842933,-3.070820999999991
99,12/09/14 18:00,-64.842819,-3.070694
99,12/09/14 20:00,-64.84278800000001,-3.070905999999997
99,12/10/14 00:00,-64.847071,-3.0681840000000054
99,12/10/14 02:00,-64.847032,-3.0683059999999958
99,12/10/14 04:00,-64.846372,-3.066057999999993
99,12/10/14 06:00,-64.846892,-3.0657389999999927
99,12/10/14 08:00,-64.841398,-3.069704999999995
99,12/10/14 10:00,-64.836305,-3.0761799999999915
99,12/10/14 12:00,-64.840044,-3.076079000000006
99,12/10/14 14:00,-64.844609,-3.076356
99,12/10/14 22:00,-64.848728,-3.069444999999994
99,12/11/14 04:00,-64.842567,-3.0592499999999974
99,12/11/14 06:00,-64.842553,-3.0593520000000067
99,12/11/14 08:00,-64.842529,-3.059230000000001
99,12/11/14 10:00,-64.842524,-3.0593119999999927
99,12/11/14 12:00,-64.842548,-3.059227999999996
99,12/11/14 14:00,-64.842584,-3.059249000000004
99,12/11/14 16:00,-64.839708,-3.061961999999994
99,12/12/14 00:00,-64.839293,-3.064728000000008
99,12/12/14 06:00,-64.839731,-3.0647000000000064
99,12/12/14 12:00,-64.839688,-3.064640000000008
99,12/12/14 14:00,-64.839668,-3.064490000000007
99,12/12/14 16:00,-64.839745,-3.061907000000003
99,12/12/14 18:00,-64.844906,-3.069922999999996
99,12/12/14 20:00,-64.844609,-3.069597000000005
99,12/12/14 22:00,-64.845331,-3.0703499999999915
99,12/13/14 00:00,-64.845165,-3.070077999999994
99,12/13/14 02:00,-64.844911,-3.070038000000004
99,12/13/14 06:00,-64.845677,-3.0711349999999986
99,12/13/14 08:00,-64.845902,-3.071154999999993
99,12/13/14 12:00,-64.846116,-3.071255000000002
99,12/13/14 14:00,-64.846558,-3.0714280000000005
99,12/13/14 16:00,-64.84659600000002,-3.071329999999998
99,12/13/14 18:00,-64.847291,-3.074287000000009
99,12/13/14 20:00,-64.842156,-3.074781999999994
99,12/13/14 22:00,-64.844718,-3.076872999999995
99,12/14/14 00:00,-64.841832,-3.075357000000001
99,12/14/14 04:00,-64.84214300000001,-3.075247999999996
99,12/14/14 10:00,-64.842147,-3.075185000000006
99,12/14/14 12:00,-64.841823,-3.075314999999992
99,12/14/14 14:00,-64.842189,-3.0753680000000023
99,12/14/14 16:00,-64.842043,-3.0753289999999964
99,12/15/14 00:00,-64.841854,-3.087909999999992
99,12/15/14 02:00,-64.841856,-3.087930000000003
99,12/15/14 04:00,-64.841809,-3.0876840000000016
99,12/15/14 08:00,-64.841552,-3.0877790000000034
99,12/15/14 10:00,-64.841919,-3.087888000000005
99,12/15/14 12:00,-64.841952,-3.087840999999998
99,12/15/14 14:00,-64.841817,-3.0879709999999974
99,12/15/14 16:00,-64.841652,-3.0877840000000027
99,12/15/14 18:00,-64.84174,-3.087903999999998
99,12/16/14 00:00,-64.841637,-3.087926000000005
99,12/16/14 08:00,-64.842154,-3.0898480000000053
99,12/16/14 10:00,-64.842262,-3.089740999999996
99,12/16/14 12:00,-64.842254,-3.089875000000002
99,12/16/14 14:00,-64.842243,-3.089863000000001
99,12/16/14 16:00,-64.842211,-3.0898400000000037
99,12/16/14 18:00,-64.841335,-3.0953029999999955
99,12/17/14 04:00,-64.848071,-3.0913800000000027
99,12/17/14 06:00,-64.848007,-3.0914559999999978
99,12/17/14 08:00,-64.847916,-3.091415000000008
99,12/17/14 12:00,-64.848135,-3.091329999999993
99,12/17/14 18:00,-64.846982,-3.092093000000004
99,12/17/14 20:00,-64.847127,-3.0953029999999924
99,12/17/14 22:00,-64.847686,-3.095615999999998
99,12/18/14 00:00,-64.847975,-3.095641999999996
99,12/18/14 02:00,-64.847338,-3.0956329999999945
99,12/18/14 04:00,-64.846487,-3.0957100000000013
99,12/18/14 08:00,-64.846464,-3.095729999999993
99,12/18/14 10:00,-64.846388,-3.095744000000008
99,12/18/14 14:00,-64.846571,-3.095724999999999
99,12/18/14 16:00,-64.846549,-3.095769000000001
99,12/18/14 22:00,-64.840531,-3.0955920000000074
99,12/19/14 04:00,-64.842266,-3.0946750000000067
99,12/19/14 12:00,-64.84231,-3.094609
99,12/19/14 18:00,-64.848177,-3.0759260000000017
99,12/19/14 22:00,-64.853714,-3.069185999999993
99,12/20/14 04:00,-64.862914,-3.0646409999999915
99,12/20/14 06:00,-64.862694,-3.063996000000002
99,12/20/14 08:00,-64.86254400000001,-3.0639840000000005
99,12/20/14 10:00,-64.862622,-3.0640500000000004
99,12/20/14 12:00,-64.862698,-3.0640149999999933
99,12/20/14 14:00,-64.861501,-3.065086000000006
99,12/20/14 16:00,-64.86156,-3.0650010000000014
99,12/20/14 22:00,-64.862023,-3.063277000000005
99,12/21/14 06:00,-64.862731,-3.0628149999999925
99,12/21/14 08:00,-64.86479600000001,-3.0609389999999914
99,12/21/14 10:00,-64.864529,-3.060988000000001
99,12/21/14 12:00,-64.864626,-3.061120000000001
99,12/21/14 16:00,-64.873517,-3.0602200000000077
99,12/21/14 18:00,-64.858725,-3.0581419999999944
99,12/21/14 20:00,-64.855125,-3.058870000000002
99,12/21/14 22:00,-64.85237,-3.059404000000004
99,12/22/14 02:00,-64.858151,-3.045546999999999
99,12/22/14 06:00,-64.864747,-3.049446000000006
99,12/22/14 08:00,-64.864552,-3.049440000000007
99,12/22/14 10:00,-64.864728,-3.049366999999995
99,12/22/14 12:00,-64.864894,-3.0507860000000018
99,12/22/14 16:00,-64.860999,-3.057210999999997
99,12/23/14 00:00,-64.852688,-3.065247999999998
99,12/23/14 04:00,-64.843941,-3.0669380000000013
99,12/23/14 06:00,-64.845183,-3.067928000000001
99,12/23/14 08:00,-64.845333,-3.0680150000000026
99,12/23/14 10:00,-64.84494,-3.067972000000008
99,12/23/14 14:00,-64.844448,-3.066971000000005
99,12/23/14 16:00,-64.84140400000001,-3.0647270000000013
99,12/23/14 18:00,-64.839019,-3.0692890000000066
99,12/24/14 02:00,-64.843659,-3.060812999999998
99,12/24/14 04:00,-64.845134,-3.063547000000002
99,12/24/14 06:00,-64.850764,-3.066210999999998
99,12/24/14 10:00,-64.850824,-3.0660699999999936
99,12/24/14 12:00,-64.85069,-3.0661379999999983
99,12/24/14 14:00,-64.850742,-3.066068000000004
99,12/24/14 16:00,-64.850741,-3.066117999999993
99,12/24/14 20:00,-64.857867,-3.077273000000003
99,12/24/14 22:00,-64.849663,-3.082472999999996
99,12/25/14 06:00,-64.863361,-3.0811080000000066
99,12/25/14 12:00,-64.866086,-3.073816000000007
99,12/25/14 14:00,-64.866058,-3.0737830000000006
99,12/25/14 16:00,-64.86311,-3.071477000000003
99,12/25/14 18:00,-64.863044,-3.0714719999999964
99,12/25/14 22:00,-64.8594,-3.065446000000004
99,12/26/14 00:00,-64.859055,-3.059612999999997
99,12/26/14 08:00,-64.854753,-3.0589399999999936
99,12/26/14 12:00,-64.854325,-3.058984000000006
99,12/26/14 14:00,-64.85417,-3.0583980000000066
99,12/26/14 18:00,-64.856818,-3.053957999999992
99,12/26/14 22:00,-64.861571,-3.0468120000000067
99,12/27/14 00:00,-64.861664,-3.0467740000000023
99,12/27/14 02:00,-64.861666,-3.046760999999992
99,12/27/14 06:00,-64.861584,-3.046833000000004
99,12/27/14 08:00,-64.861564,-3.046678999999998
99,12/27/14 10:00,-64.861604,-3.046715000000007
99,12/27/14 12:00,-64.861695,-3.0467529999999954
99,12/27/14 16:00,-64.865194,-3.045075999999995
99,12/27/14 18:00,-64.870578,-3.0404810000000078
99,12/27/14 20:00,-64.871347,-3.0414830000000004
99,12/28/14 02:00,-64.872166,-3.044598000000001
99,12/28/14 06:00,-64.875891,-3.044235999999992
99,12/28/14 08:00,-64.875937,-3.044210000000003
99,12/28/14 10:00,-64.876031,-3.044342000000006
99,12/28/14 12:00,-64.876001,-3.044311999999997
99,12/28/14 14:00,-64.876029,-3.044324999999995
99,12/28/14 16:00,-64.875967,-3.044280000000005
99,12/28/14 18:00,-64.87801300000001,-3.0441700000000016
99,12/28/14 22:00,-64.878138,-3.0343210000000003
99,12/29/14 00:00,-64.873657,-3.034747000000003
99,12/29/14 02:00,-64.875256,-3.0403450000000074
99,12/29/14 04:00,-64.875966,-3.041374
99,12/29/14 06:00,-64.875985,-3.041398999999996
99,12/29/14 10:00,-64.875833,-3.041390000000001
99,12/29/14 12:00,-64.875996,-3.0413360000000025
99,12/29/14 14:00,-64.876066,-3.0414329999999934
99,12/29/14 16:00,-64.875905,-3.0415409999999947
99,12/29/14 20:00,-64.878237,-3.040618999999998
99,12/29/14 22:00,-64.878795,-3.041648999999996
99,12/30/14 00:00,-64.882451,-3.045041999999992
99,12/30/14 06:00,-64.88294500000002,-3.045074
99,12/30/14 08:00,-64.882907,-3.0449920000000006
99,12/30/14 10:00,-64.882999,-3.045082999999992
99,12/30/14 12:00,-64.882998,-3.0451090000000085
99,12/30/14 14:00,-64.882993,-3.0450469999999963
99,12/30/14 16:00,-64.883005,-3.045034000000004
99,12/30/14 18:00,-64.882178,-3.044195000000002
99,12/30/14 20:00,-64.883842,-3.0446180000000047
99,12/30/14 22:00,-64.883879,-3.0445929999999986
99,12/31/14 00:00,-64.887543,-3.0482659999999973
99,12/31/14 02:00,-64.888223,-3.054734999999999
99,12/31/14 04:00,-64.883832,-3.049624999999997
99,12/31/14 08:00,-64.883874,-3.049696
99,12/31/14 10:00,-64.88385,-3.049698000000008
99,12/31/14 12:00,-64.883923,-3.049692999999995
99,12/31/14 20:00,-64.883935,-3.0497109999999927
99,12/31/14 22:00,-64.881934,-3.051093000000005
99,01/01/15 02:00,-64.881928,-3.0510889999999966
99,01/01/15 04:00,-64.881846,-3.050618
99,01/01/15 06:00,-64.882033,-3.051108999999997
99,01/01/15 08:00,-64.882019,-3.0511380000000017
99,01/01/15 10:00,-64.881973,-3.0512339999999933
99,01/01/15 12:00,-64.881995,-3.0511830000000018
99,01/01/15 14:00,-64.882003,-3.0512139999999937
99,01/01/15 16:00,-64.882018,-3.0511100000000035
99,01/01/15 18:00,-64.881992,-3.051112999999993
99,01/01/15 20:00,-64.881988,-3.0511449999999964
99,01/02/15 00:00,-64.876203,-3.052445999999997
99,01/02/15 02:00,-64.876205,-3.052216000000007
99,01/02/15 04:00,-64.876273,-3.052357999999997
99,01/02/15 06:00,-64.875355,-3.050831000000002
99,01/02/15 08:00,-64.871979,-3.048482000000001
99,01/02/15 16:00,-64.871959,-3.0483070000000074
99,01/02/15 18:00,-64.869681,-3.0534409999999923
99,01/02/15 20:00,-64.86952,-3.0556180000000004
99,01/02/15 22:00,-64.867859,-3.058640000000005
99,01/03/15 00:00,-64.878583,-3.054715000000002
99,01/03/15 02:00,-64.878133,-3.052448000000008
99,01/03/15 04:00,-64.878309,-3.052434000000004
99,01/03/15 06:00,-64.878171,-3.052436999999999
99,01/03/15 08:00,-64.878202,-3.052366000000003
99,01/03/15 12:00,-64.874523,-3.0519130000000008
99,01/03/15 14:00,-64.869736,-3.055050000000008
99,01/03/15 18:00,-64.86435,-3.053955000000008
99,01/03/15 20:00,-64.861354,-3.052879999999996
99,01/04/15 02:00,-64.872772,-3.044789000000005
99,01/04/15 04:00,-64.877883,-3.044951000000004
99,01/04/15 06:00,-64.877882,-3.0448880000000025
99,01/04/15 08:00,-64.877875,-3.0447359999999963
99,01/04/15 10:00,-64.877881,-3.044880000000005
99,01/04/15 12:00,-64.877893,-3.0449069999999963
99,01/04/15 14:00,-64.878789,-3.045033999999992
99,01/04/15 16:00,-64.878826,-3.0439929999999986
99,01/04/15 20:00,-64.87762,-3.041409000000002
99,01/04/15 22:00,-64.87409,-3.0412340000000024
99,01/05/15 02:00,-64.863477,-3.050815000000007
99,01/05/15 04:00,-64.863348,-3.050610999999994
99,01/05/15 06:00,-64.863437,-3.0507739999999965
99,01/05/15 08:00,-64.863724,-3.051093999999998
99,01/05/15 10:00,-64.864653,-3.052222000000007
99,01/05/15 12:00,-64.864738,-3.052210999999999
99,01/05/15 14:00,-64.864653,-3.0522090000000013
99,01/05/15 18:00,-64.863073,-3.056257
99,01/05/15 22:00,-64.850391,-3.0598569999999947
99,01/06/15 00:00,-64.857738,-3.0573949999999983
99,01/06/15 02:00,-64.857926,-3.0573139999999968
99,01/06/15 04:00,-64.857916,-3.057303999999999
99,01/06/15 06:00,-64.860737,-3.0595659999999927
99,01/06/15 08:00,-64.860868,-3.0595860000000066
99,01/06/15 12:00,-64.860842,-3.0595469999999967
99,01/06/15 14:00,-64.860839,-3.0595520000000027
99,01/06/15 18:00,-64.865177,-3.060581999999993
99,01/06/15 22:00,-64.862256,-3.0518679999999923
99,01/07/15 00:00,-64.862948,-3.0513320000000013
99,01/07/15 02:00,-64.862879,-3.0512969999999964
99,01/07/15 04:00,-64.862709,-3.0514360000000007
99,01/07/15 06:00,-64.862981,-3.0513439999999976
99,01/07/15 08:00,-64.862899,-3.051296999999993
99,01/07/15 10:00,-64.86296,-3.051336999999996
99,01/07/15 14:00,-64.862988,-3.0513119999999936
99,01/07/15 20:00,-64.862765,-3.051116000000007
99,01/07/15 22:00,-64.862748,-3.0512399999999986
99,01/08/15 00:00,-64.862823,-3.051105000000007
99,01/08/15 06:00,-64.862963,-3.051139000000002
99,01/08/15 10:00,-64.86293,-3.0510349999999997
99,01/08/15 12:00,-64.861523,-3.0464649999999938
99,01/08/15 16:00,-64.861594,-3.046373
99,01/08/15 22:00,-64.868285,-3.053132
99,01/09/15 02:00,-64.868507,-3.0520690000000066
99,01/09/15 04:00,-64.86883,-3.053476999999997
99,01/09/15 10:00,-64.868765,-3.053373000000001
99,01/09/15 12:00,-64.868981,-3.053404999999997
99,01/09/15 14:00,-64.868973,-3.053428999999999
99,01/09/15 16:00,-64.868914,-3.053596999999997
99,01/09/15 22:00,-64.87416,-3.047009000000007
99,01/10/15 00:00,-64.873859,-3.047357000000002
99,01/10/15 06:00,-64.873922,-3.047436000000003
99,01/10/15 08:00,-64.873889,-3.047407000000005
99,01/10/15 10:00,-64.873978,-3.0473920000000074
99,01/10/15 12:00,-64.87386,-3.0474569999999965
99,01/10/15 14:00,-64.873923,-3.047404000000002
99,01/10/15 20:00,-64.873944,-3.0473490000000054
99,01/10/15 22:00,-64.873909,-3.0473380000000034
99,01/11/15 00:00,-64.87388,-3.0473710000000054
99,01/11/15 04:00,-64.875033,-3.0492320000000013
99,01/11/15 06:00,-64.874969,-3.0491520000000034
99,01/11/15 08:00,-64.875037,-3.0491460000000017
99,01/11/15 10:00,-64.875056,-3.0491609999999985
99,01/11/15 12:00,-64.875208,-3.0491240000000053
99,01/11/15 14:00,-64.875019,-3.0490849999999945
99,01/11/15 16:00,-64.875098,-3.0491620000000084
99,01/11/15 18:00,-64.876266,-3.0492260000000013
99,01/11/15 20:00,-64.876098,-3.0492789999999927
99,01/12/15 00:00,-64.876304,-3.0492429999999984
99,01/12/15 02:00,-64.876323,-3.0489759999999984
99,01/12/15 06:00,-64.876288,-3.0492439999999976
99,01/12/15 08:00,-64.876057,-3.049315999999993
99,01/12/15 10:00,-64.876144,-3.049294999999998
99,01/12/15 12:00,-64.876217,-3.049334000000003
99,01/12/15 14:00,-64.876283,-3.049248999999997
99,01/12/15 16:00,-64.876273,-3.049272999999993
99,01/12/15 20:00,-64.877748,-3.051047000000004
99,01/12/15 22:00,-64.877789,-3.051191999999993
99,01/13/15 00:00,-64.877715,-3.051084000000001
99,01/13/15 02:00,-64.877733,-3.051117999999994
99,01/13/15 04:00,-64.875759,-3.0553850000000056
99,01/13/15 08:00,-64.871886,-3.060671999999998
99,01/13/15 10:00,-64.871926,-3.0607010000000066
99,01/13/15 12:00,-64.87077,-3.0612500000000016
99,01/13/15 18:00,-64.871502,-3.0560789999999987
99,01/13/15 20:00,-64.871595,-3.055967999999998
99,01/14/15 06:00,-64.879085,-3.056825000000006
99,01/14/15 08:00,-64.879081,-3.056856000000008
99,01/14/15 12:00,-64.879105,-3.056825000000007
99,01/14/15 14:00,-64.879061,-3.056874000000004
99,01/14/15 16:00,-64.887585,-3.055015999999995
99,01/14/15 18:00,-64.888491,-3.054593000000009
99,01/14/15 22:00,-64.888429,-3.054708999999995
99,01/15/15 02:00,-64.892191,-3.050929999999997
99,01/15/15 06:00,-64.892012,-3.050775
99,01/15/15 08:00,-64.891938,-3.050955999999992
99,01/15/15 10:00,-64.892016,-3.050864000000002
99,01/15/15 18:00,-64.889864,-3.051076999999996
99,01/15/15 20:00,-64.890054,-3.043841000000005
99,01/15/15 22:00,-64.887007,-3.0404540000000044
99,01/16/15 00:00,-64.883103,-3.046167000000005
99,01/16/15 04:00,-64.891886,-3.046576999999994
99,01/16/15 06:00,-64.89193,-3.0466110000000057
99,01/16/15 08:00,-64.891878,-3.046484000000005
99,01/16/15 10:00,-64.89183000000001,-3.046454999999997
99,01/16/15 12:00,-64.896303,-3.045237000000005
99,01/16/15 20:00,-64.897559,-3.050333
99,01/16/15 22:00,-64.893993,-3.054158
99,01/17/15 00:00,-64.888501,-3.0547949999999937
99,01/17/15 02:00,-64.887324,-3.0523190000000024
99,01/17/15 04:00,-64.882313,-3.054225999999992
99,01/17/15 06:00,-64.885976,-3.0573089999999934
99,01/17/15 08:00,-64.895758,-3.056053999999993
99,01/17/15 14:00,-64.888592,-3.058417000000009
99,01/17/15 16:00,-64.888201,-3.058821000000004
99,01/17/15 18:00,-64.880123,-3.0609069999999945
99,01/17/15 20:00,-64.879898,-3.060954
99,01/17/15 22:00,-64.880046,-3.060810000000003
99,01/18/15 02:00,-64.880029,-3.061059000000002
99,01/18/15 06:00,-64.879977,-3.061073999999993
99,01/18/15 08:00,-64.875613,-3.0600090000000018
99,01/18/15 10:00,-64.882393,-3.0583050000000065
99,01/18/15 12:00,-64.885632,-3.058523
99,01/18/15 14:00,-64.886751,-3.058827000000006
99,01/18/15 16:00,-64.886657,-3.058759000000004
99,01/18/15 18:00,-64.886652,-3.0587680000000064
99,01/18/15 20:00,-64.886571,-3.058559999999999
99,01/18/15 22:00,-64.885665,-3.058108000000004
99,01/19/15 00:00,-64.879284,-3.057833999999992
99,01/19/15 10:00,-64.87477,-3.056248999999992
99,01/19/15 12:00,-64.874728,-3.0521779999999965
99,01/19/15 14:00,-64.875524,-3.052708999999997
99,01/19/15 16:00,-64.875502,-3.0526939999999936
99,01/19/15 18:00,-64.87557,-3.0526789999999924
99,01/19/15 20:00,-64.8762,-3.054728999999994
99,01/19/15 22:00,-64.876166,-3.054824999999997
99,01/20/15 00:00,-64.876153,-3.0546960000000065
99,01/20/15 04:00,-64.869971,-3.0599930000000044
99,01/20/15 06:00,-64.863446,-3.0560889999999965
