97,06/21/15 18:00,-64.886498,-2.9082439999999976
97,06/22/15 00:00,-64.886498,-2.908330000000006
97,06/22/15 06:00,-64.886498,-2.9082439999999976
97,06/22/15 12:00,-64.886498,-2.9082439999999976
97,06/22/15 18:00,-64.886413,-2.908330000000006
97,06/23/15 00:00,-64.885812,-2.9088449999999946
97,06/23/15 06:00,-64.886584,-2.908329999999995
97,06/23/15 12:00,-64.886498,-2.908501999999993
97,06/23/15 18:00,-64.88667,-2.9080719999999984
97,06/24/15 00:00,-64.886069,-2.908845000000006
97,06/24/15 06:00,-64.886413,-2.9097890000000044
97,06/24/15 12:00,-64.886498,-2.9084159999999986
97,06/24/15 18:00,-64.886413,-2.9081579999999927
97,06/25/15 00:00,-64.882379,-2.9107329999999925
97,06/25/15 06:00,-64.883151,-2.914166000000005
97,06/25/15 12:00,-64.883237,-2.914080999999994
97,06/25/15 18:00,-64.884953,-2.911934999999993
97,06/26/15 00:00,-64.889159,-2.910561999999997
97,06/26/15 06:00,-64.898772,-2.902235999999993
97,06/26/15 12:00,-64.898772,-2.902150000000005
97,06/26/15 18:00,-64.898858,-2.902235999999996
97,06/27/15 00:00,-64.901261,-2.899489000000002
97,06/27/15 06:00,-64.90315,-2.8976869999999995
97,06/27/15 12:00,-64.905295,-2.8916789999999946
97,06/29/15 12:00,-64.909759,-2.8832670000000022
97,06/29/15 18:00,-64.909673,-2.883353000000003
97,06/30/15 00:00,-64.909673,-2.883267000000001
97,06/30/15 06:00,-64.908643,-2.879748000000008
97,06/30/15 12:00,-64.907441,-2.880091999999994
97,06/30/15 18:00,-64.904523,-2.8848120000000037
97,07/01/15 00:00,-64.898171,-2.886014000000006
97,07/05/15 06:00,-64.90684,-2.8758860000000057
97,07/05/15 12:00,-64.906754,-2.8758860000000004
97,07/05/15 18:00,-64.90684,-2.8758860000000057
97,07/06/15 00:00,-64.906754,-2.8758860000000004
97,07/06/15 06:00,-64.906754,-2.8758860000000004
97,07/06/15 12:00,-64.90684,-2.875800000000005
97,07/06/15 18:00,-64.906583,-2.8757999999999924
97,07/08/15 12:00,-64.897742,-2.901377999999992
97,07/08/15 18:00,-64.897141,-2.901119999999997
97,07/09/15 00:00,-64.894481,-2.901291999999999
97,07/09/15 06:00,-64.891906,-2.898373999999991
97,07/09/15 12:00,-64.897313,-2.9012919999999958
97,07/09/15 18:00,-64.896798,-2.900519000000004
97,07/10/15 00:00,-64.893966,-2.9018070000000056
97,07/10/15 06:00,-64.893193,-2.903866999999994
97,07/10/15 12:00,-64.893279,-2.903866999999993
97,07/10/15 18:00,-64.893193,-2.903866999999994
97,07/11/15 00:00,-64.889245,-2.904983
97,07/11/15 06:00,-64.887614,-2.903781000000001
97,07/11/15 12:00,-64.889159,-2.9067849999999944
97,07/11/15 18:00,-64.889073,-2.906871000000001
97,07/12/15 00:00,-64.889159,-2.9067849999999944
97,07/12/15 06:00,-64.887013,-2.908072
97,07/12/15 12:00,-64.886413,-2.908243999999998
97,07/12/15 18:00,-64.886498,-2.9082439999999976
97,07/13/15 00:00,-64.886498,-2.9084159999999986
97,07/13/15 06:00,-64.883151,-2.9075569999999966
97,07/13/15 12:00,-64.885468,-2.9067850000000064
97,07/13/15 18:00,-64.885383,-2.906785000000002
97,07/19/15 16:00,-64.916368,-2.883782000000005
97,07/23/15 06:00,-64.895768,-2.8947690000000064
97,07/23/15 12:00,-64.895682,-2.894769000000007
97,07/23/15 18:00,-64.895682,-2.894769000000007
97,07/24/15 00:00,-64.89518114922387,-2.898578636961509
97,07/24/15 06:00,-64.891992,-2.898373999999995
97,07/24/15 12:00,-64.896626,-2.901977999999998
97,07/24/15 18:00,-64.895682,-2.9012920000000046
97,07/25/15 00:00,-64.895768,-2.9016350000000064
97,07/27/15 10:00,-64.885297,-2.9067850000000046
97,07/27/15 16:00,-64.885468,-2.9067850000000064
97,07/27/15 22:01,-64.884095,-2.907299999999996
97,07/29/15 18:00,-64.885383,-2.906785000000002
97,07/30/15 00:00,-64.885383,-2.906870999999994
97,07/30/15 06:00,-64.887764092335,-2.9105086611036253
97,07/30/15 12:00,-64.891391,-2.913822999999998
97,07/30/15 18:00,-64.891219,-2.913995000000001
97,07/31/15 00:00,-64.890189,-2.911076999999999
97,07/31/15 06:00,-64.884696,-2.9079869999999994
97,08/05/15 06:00,-64.912505,-2.879663000000007
97,08/05/15 12:00,-64.912248,-2.8791479999999927
97,08/05/15 18:00,-64.912505,-2.8794910000000007
97,08/06/15 00:00,-64.912162,-2.8808639999999937
97,08/06/15 06:00,-64.915681,-2.890906000000001
97,08/06/15 12:00,-64.915509,-2.8906489999999976
97,08/08/15 16:00,-64.904523,-2.8992320000000067
97,08/08/15 22:00,-64.902291,-2.894682999999993
97,08/15/15 12:00,-64.906068,-2.9028370000000048
97,08/15/15 18:00,-64.90624,-2.902836999999992
97,08/16/15 00:00,-64.906154,-2.902836999999991
97,08/16/15 06:00,-64.90375,-2.9079870000000065
97,08/16/15 12:00,-64.899459,-2.905840999999992
97,08/16/15 18:00,-64.899545,-2.9051539999999982
97,08/26/15 06:00,-64.971728,-2.9269550000000084
97,08/26/15 12:00,-64.971213,-2.925839000000001
97,08/26/15 18:00,-64.970784,-2.9260110000000057
97,08/27/15 00:00,-64.971385,-2.924981000000008
97,08/27/15 06:00,-64.968553,-2.919230000000001
97,08/27/15 12:00,-64.968123,-2.915710999999998
97,09/04/15 06:00,-64.953704,-2.939572000000008
97,09/04/15 12:00,-64.94761,-2.9261830000000004
97,09/04/15 18:00,-64.947782,-2.926096999999997
97,09/05/15 00:00,-64.94752060346286,-2.927730694640974
97,09/05/15 06:00,-64.947782,-2.926096999999997
97,09/05/15 12:00,-64.947867,-2.926097000000006
97,09/05/15 18:00,-64.947867,-2.926097000000006
97,09/06/15 00:00,-64.948039,-2.926183000000002
97,09/06/15 06:00,-64.947953,-2.9261829999999978
97,09/06/15 12:00,-64.947009,-2.9254100000000047
97,09/06/15 18:00,-64.947009,-2.9254100000000047
97,09/07/15 00:00,-64.94572200000002,-2.9265260000000017
97,09/07/15 06:00,-64.943919,-2.927555999999994
97,09/12/15 12:00,-64.871478,-2.933822000000007
97,09/12/15 18:00,-64.89998218064342,-2.935263379258696
97,09/13/15 00:00,-64.905381,-2.9333929999999997
97,09/13/15 06:00,-64.905896,-2.9339930000000014
97,09/13/15 12:00,-64.913192,-2.9369969999999967
97,09/13/15 18:00,-64.913106,-2.9369119999999955
97,09/17/15 16:00,-64.931302,-2.9371690000000066
97,09/17/15 22:02,-64.93113,-2.9374270000000067
97,09/19/15 00:00,-64.9507,-2.927728000000001
97,09/19/15 06:00,-64.949327,-2.9282430000000006
97,09/19/15 12:00,-64.94926589917823,-2.948008475398208
97,09/19/15 18:00,-64.957051,-2.947039999999999
97,09/20/15 00:00,-64.965634,-2.932363
97,09/20/15 06:00,-64.963489,-2.929958999999996
97,09/20/15 12:00,-64.950442,-2.9418039999999985
97,09/20/15 18:00,-64.94943248472647,-2.9473210031489003
97,09/21/15 00:00,-64.943919,-2.962574999999996
97,09/21/15 06:00,-64.945378,-2.9604289999999995
97,09/21/15 12:00,-64.945378,-2.9601719999999965
97,09/21/15 18:00,-64.94950455272995,-2.947067705108829
97,09/22/15 00:00,-64.945292,-2.960943999999996
97,09/22/15 06:00,-64.941516,-2.954248999999991
97,09/22/15 12:00,-64.94958497105631,-2.9466064303201014
97,09/22/15 18:00,-64.941773,-2.947382999999996
97,09/24/15 22:01,-64.9301,-2.954935999999999
97,09/25/15 04:03,-64.935079,-2.9532189999999945
97,09/25/15 22:01,-64.929671,-2.9534769999999915
97,09/29/15 12:00,-64.939198,-2.9477259999999963
97,09/29/15 18:00,-64.94117300000002,-2.946181000000007
97,09/30/15 00:00,-64.942803,-2.962403000000009
97,09/30/15 06:00,-64.93311947947848,-2.9448178499124418
97,09/30/15 12:00,-64.946837,-2.955193999999992
97,09/30/15 18:00,-64.946923,-2.955021999999996
97,10/01/15 00:00,-64.935679,-2.946524999999992
97,10/01/15 06:00,-64.930701,-2.934937000000001
97,10/01/15 12:00,-64.925551,-2.936225000000005
97,10/01/15 18:00,-64.92641,-2.936654000000006
97,10/02/15 00:00,-64.926152,-2.9375119999999937
97,10/02/15 06:00,-64.925981,-2.937426999999996
97,10/02/15 12:00,-64.926324,-2.937427000000008
97,10/02/15 18:00,-64.925551,-2.9375980000000057
97,10/03/15 00:00,-64.92718200000002,-2.9437779999999987
97,10/03/15 06:00,-64.92718200000002,-2.9436919999999964
97,10/03/15 12:00,-64.937396,-2.9434350000000067
97,10/03/15 18:00,-64.938941,-2.9429200000000053
97,10/06/15 12:00,-64.96778,-2.9211189999999947
97,10/06/15 18:00,-64.95280665529421,-2.939077969831631
97,10/07/15 00:00,-64.95294464143164,-2.938752222042502
97,10/07/15 06:00,-64.951386,-2.9268690000000075
97,10/07/15 12:00,-64.944606,-2.937769999999996
97,10/07/15 18:00,-64.954906,-2.9438640000000063
97,10/08/15 00:00,-64.95323932132712,-2.9383538643924965
97,10/08/15 06:00,-64.95324818878669,-2.938281514320543
97,10/08/15 12:00,-64.95326152142242,-2.9381910727798792
97,10/08/15 18:00,-64.957309,-2.9421469999999954
97,10/09/15 00:00,-64.946494,-2.952703999999992
97,10/11/15 00:00,-64.937053,-2.9394869999999966
97,10/11/15 06:00,-64.937568,-2.939916000000005
97,10/11/15 12:00,-64.93526974282065,-2.9444885905421736
97,10/11/15 18:00,-64.938083,-2.9399160000000037
97,10/12/15 00:00,-64.934134,-2.9468679999999985
97,10/12/15 06:00,-64.934306,-2.9470399999999923
97,10/12/15 12:00,-64.931817,-2.950130000000008
97,10/22/15 06:00,-64.943662,-2.958283000000005
97,10/22/15 12:00,-64.946237,-2.962059999999999
97,10/22/15 18:00,-64.946237,-2.962059999999999
97,10/23/15 00:00,-64.950702378686,-2.959480018947263
97,10/23/15 06:00,-64.95585,-2.9595709999999955
97,10/23/15 12:00,-64.955935,-2.959399000000005
97,10/23/15 18:00,-64.956021,-2.956052000000005
97,10/24/15 00:00,-64.953532,-2.9572530000000072
97,10/27/15 18:00,-64.95018500000002,-2.961201999999994
97,10/28/15 00:00,-64.93665547212714,-2.944106411691517
97,10/28/15 06:00,-64.936881,-2.9527039999999936
97,10/28/15 12:00,-64.93675439899727,-2.9437807306043484
97,10/28/15 18:00,-64.931302,-2.951416999999997
97,10/29/15 00:00,-64.93678139463425,-2.943626971197226
97,10/29/15 06:00,-64.932246,-2.938199000000002
97,10/29/15 12:00,-64.932246,-2.938199000000002
97,10/29/15 18:00,-64.932332,-2.938026999999998
97,10/30/15 00:00,-64.938083,-2.940258999999992
97,10/30/15 06:00,-64.938083,-2.940516000000004
97,10/30/15 12:00,-64.937997,-2.939916000000008
97,10/30/15 18:00,-64.93682448787561,-2.943681147346496
97,10/31/15 00:00,-64.93682080308389,-2.943663069983925
97,10/31/15 06:00,-64.938083,-2.940601999999997
97,10/31/15 12:00,-64.938083,-2.940345
97,10/31/15 18:00,-64.9368236447475,-2.943681148818614
97,11/01/15 00:00,-64.938083,-2.940601999999997
97,11/01/15 06:00,-64.937997,-2.940773999999993
97,11/01/15 12:00,-64.93688481825949,-2.943464036459128
97,11/01/15 18:00,-64.937997,-2.940688000000004
97,11/07/15 22:00,-64.920487,-2.970729000000002
97,11/08/15 04:03,-64.908299,-2.969698999999998
97,11/08/15 10:00,-64.935164,-2.9461809999999966
97,11/08/15 16:00,-64.940658,-2.9442929999999943
