99,2014-11-23 08:00:00,-64.914494,-2.984712000000002
99,2014-11-23 08:00:00,-64.914494,-2.984712
99,2014-11-23 10:00:00,-64.914364,-2.984767000000004
99,2014-11-23 10:00:00,-64.914364,-2.984767
99,2014-11-23 12:00:00,-64.91448,-2.9847069999999984
99,2014-11-23 12:00:00,-64.91448,-2.984707
99,2014-11-23 14:00:00,-64.914476,-2.984691000000005
99,2014-11-23 14:00:00,-64.914476,-2.984691
99,2014-11-23 16:00:00,-64.914469,-2.984672
99,2014-11-23 16:00:00,-64.914469,-2.984672
99,2014-11-23 18:00:00,-64.914501,-2.9846449999999947
99,2014-11-23 18:00:00,-64.914501,-2.984645
99,2014-11-23 22:00:00,-64.914425,-2.984697
99,2014-11-23 22:00:00,-64.914425,-2.984697000000003
99,2014-11-24 00:00:00,-64.914413,-2.9847250000000054
99,2014-11-24 00:01:00,-64.914413,-2.984725
99,2014-11-24 02:00:00,-64.914386,-2.984745999999994
99,2014-11-24 02:01:00,-64.914386,-2.984746
99,2014-11-24 04:00:00,-64.914312,-2.984743000000006
99,2014-11-24 04:01:00,-64.914312,-2.984743
99,2014-11-24 10:00:00,-64.867561,-3.042990999999998
99,2014-11-24 10:01:00,-64.867561,-3.042991
99,2014-11-24 12:00:00,-64.867486,-3.042981000000008
99,2014-11-24 12:01:00,-64.867486,-3.042981
99,2014-11-24 18:00:00,-64.866643,-3.0398810000000025
99,2014-11-24 18:02:00,-64.866643,-3.039881
99,2014-11-24 20:00:00,-64.86554,-3.039671999999998
99,2014-11-24 20:01:00,-64.86554,-3.039672
99,2014-11-24 22:00:00,-64.865328,-3.0391550000000023
99,2014-11-24 22:01:00,-64.865328,-3.039155
99,2014-11-25 00:00:00,-64.865201,-3.0404640000000023
99,2014-11-25 00:01:00,-64.865201,-3.040464
99,2014-11-25 04:00:00,-64.86352,-3.0460939999999925
99,2014-11-25 04:01:00,-64.86352,-3.046094
99,2014-11-25 06:00:00,-64.86365,-3.046087000000006
99,2014-11-25 06:01:00,-64.86365,-3.046087
99,2014-11-25 08:00:00,-64.8636,-3.046046
99,2014-11-25 08:00:00,-64.8636,-3.046046000000007
99,2014-11-25 10:00:00,-64.862023,-3.050914000000005
99,2014-11-25 10:01:00,-64.862023,-3.050914
99,2014-11-25 12:00:00,-64.859414,-3.0517989999999977
99,2014-11-25 12:00:00,-64.859414,-3.051799
99,2014-11-25 14:00:00,-64.858727,-3.0512970000000053
99,2014-11-25 14:01:00,-64.858727,-3.051297
99,2014-11-25 18:00:00,-64.858728,-3.050746000000004
99,2014-11-25 18:01:00,-64.858728,-3.050746
99,2014-11-25 20:00:00,-64.859717,-3.049628999999995
99,2014-11-25 20:02:00,-64.859717,-3.049629
99,2014-11-25 22:00:00,-64.863357,-3.0578659999999984
99,2014-11-25 22:01:00,-64.863357,-3.057866
99,2014-11-26 00:00:00,-64.868913,-3.056209999999996
99,2014-11-26 00:02:00,-64.868913,-3.05621
99,2014-11-26 02:00:00,-64.86757,-3.0498219999999936
99,2014-11-26 02:00:00,-64.86757,-3.049822
99,2014-11-26 04:00:00,-64.868038,-3.04652
99,2014-11-26 04:00:00,-64.868038,-3.046520000000004
99,2014-11-26 06:00:00,-64.867769,-3.046859000000006
99,2014-11-26 06:00:00,-64.867769,-3.046859
99,2014-11-26 08:00:00,-64.868012,-3.0467979999999977
99,2014-11-26 08:00:00,-64.868012,-3.046798
99,2014-11-26 10:00:00,-64.867815,-3.0466550000000003
99,2014-11-26 10:00:00,-64.867815,-3.046655
99,2014-11-26 12:00:00,-64.867854,-3.046569
99,2014-11-26 12:00:00,-64.867854,-3.0465689999999976
99,2014-11-26 14:00:00,-64.867901,-3.046600000000004
99,2014-11-26 14:01:00,-64.867901,-3.0466
99,2014-11-26 16:00:00,-64.86801,-3.0464859999999927
99,2014-11-26 16:02:00,-64.86801,-3.046486
99,2014-11-26 18:00:00,-64.86803,-3.046549
99,2014-11-26 18:00:00,-64.86803,-3.046548999999997
99,2014-11-26 20:00:00,-64.86800400000001,-3.046581999999997
99,2014-11-26 20:01:00,-64.868004,-3.046582
99,2014-11-26 22:00:00,-64.867957,-3.046508
99,2014-11-26 22:00:00,-64.86795700000002,-3.0465079999999927
99,2014-11-27 00:00:00,-64.867976,-3.0465669999999925
99,2014-11-27 00:02:00,-64.867976,-3.046567
99,2014-11-27 02:00:00,-64.867944,-3.0465889999999924
99,2014-11-27 02:00:00,-64.867944,-3.046589
99,2014-11-27 06:00:00,-64.867915,-3.0465320000000053
99,2014-11-27 06:02:00,-64.867915,-3.046532
99,2014-11-27 08:00:00,-64.86787700000001,-3.046658999999999
99,2014-11-27 08:00:00,-64.867877,-3.046659
99,2014-11-27 10:00:00,-64.867847,-3.046582000000002
99,2014-11-27 10:01:00,-64.867847,-3.046582
99,2014-11-27 12:00:00,-64.867885,-3.046447000000005
99,2014-11-27 12:00:00,-64.867885,-3.046447
99,2014-11-27 14:00:00,-64.867924,-3.0465099999999947
99,2014-11-27 14:02:00,-64.867924,-3.04651
99,2014-11-27 16:00:00,-64.868012,-3.04646
99,2014-11-27 16:00:00,-64.868012,-3.046459999999996
99,2014-11-27 18:00:00,-64.867954,-3.046591000000006
99,2014-11-27 18:01:00,-64.867954,-3.046591
99,2014-11-27 20:00:00,-64.867923,-3.046697000000006
99,2014-11-27 20:01:00,-64.867923,-3.046697
99,2014-11-28 00:00:00,-64.867842,-3.046555999999998
99,2014-11-28 00:02:00,-64.867842,-3.046556
99,2014-11-28 04:00:00,-64.867978,-3.046882
99,2014-11-28 04:00:00,-64.867978,-3.046881999999997
99,2014-11-28 06:00:00,-64.867927,-3.04683
99,2014-11-28 06:00:00,-64.867927,-3.0468299999999955
99,2014-11-28 08:00:00,-64.867922,-3.046546
99,2014-11-28 08:00:00,-64.867922,-3.046545999999993
99,2014-11-28 10:00:00,-64.867906,-3.046448
99,2014-11-28 10:00:00,-64.867906,-3.0464479999999914
99,2014-11-28 14:00:00,-64.867856,-3.046489000000007
99,2014-11-28 14:02:00,-64.867856,-3.046489
99,2014-11-28 16:00:00,-64.865808,-3.0451000000000064
99,2014-11-28 16:01:00,-64.865808,-3.0451
99,2014-11-28 18:00:00,-64.86805,-3.0464669999999967
99,2014-11-28 18:01:00,-64.86805,-3.046467
99,2014-11-28 20:00:00,-64.867933,-3.0464450000000087
99,2014-11-28 20:02:00,-64.867933,-3.046445
99,2014-11-28 22:00:00,-64.867839,-3.0465379999999977
99,2014-11-28 22:02:00,-64.867839,-3.046538
99,2014-11-29 02:00:00,-64.867885,-3.046505999999998
99,2014-11-29 02:00:00,-64.867885,-3.046506
99,2014-11-29 04:00:00,-64.866393,-3.045196000000003
99,2014-11-29 04:01:00,-64.866393,-3.045196
99,2014-11-29 06:00:00,-64.866524,-3.0451690000000053
99,2014-11-29 06:02:00,-64.866524,-3.045169
99,2014-11-29 10:00:00,-64.866498,-3.045239000000008
99,2014-11-29 10:00:00,-64.866498,-3.045239
99,2014-11-29 12:00:00,-64.866653,-3.045164
99,2014-11-29 12:00:00,-64.866653,-3.045163999999995
99,2014-11-29 14:00:00,-64.866624,-3.045220000000008
99,2014-11-29 14:01:00,-64.866624,-3.04522
99,2014-11-29 20:00:00,-64.865317,-3.045147999999993
99,2014-11-29 20:01:00,-64.865317,-3.045148
99,2014-11-29 22:00:00,-64.86534,-3.045258999999996
99,2014-11-29 22:02:00,-64.86534,-3.045259
99,2014-11-30 00:00:00,-64.865365,-3.045160999999992
99,2014-11-30 00:02:00,-64.865365,-3.045161
99,2014-11-30 02:00:00,-64.865222,-3.045137999999997
99,2014-11-30 02:02:00,-64.865222,-3.045138
99,2014-11-30 04:00:00,-64.864694,-3.040724999999993
99,2014-11-30 04:01:00,-64.864694,-3.040725
99,2014-11-30 06:00:00,-64.864743,-3.040750999999992
99,2014-11-30 06:01:00,-64.864743,-3.040751
99,2014-11-30 10:00:00,-64.866628,-3.039959
99,2014-11-30 10:00:00,-64.866628,-3.0399589999999925
99,2014-11-30 12:00:00,-64.866536,-3.0399000000000007
99,2014-11-30 12:00:00,-64.866536,-3.0399
99,2014-11-30 14:00:00,-64.866557,-3.039934000000006
99,2014-11-30 14:01:00,-64.866557,-3.039934
99,2014-11-30 22:00:00,-64.869377,-3.036827999999998
99,2014-11-30 22:02:00,-64.869377,-3.036828
99,2014-12-01 00:00:00,-64.869654,-3.036607999999999
99,2014-12-01 00:01:00,-64.869654,-3.036608
99,2014-12-01 04:00:00,-64.869684,-3.036682
99,2014-12-01 04:01:00,-64.869684,-3.036682
99,2014-12-01 06:00:00,-64.869704,-3.0366059999999964
99,2014-12-01 06:01:00,-64.869704,-3.036606
99,2014-12-01 08:00:00,-64.869579,-3.036731000000008
99,2014-12-01 08:01:00,-64.869579,-3.036731
99,2014-12-01 10:00:00,-64.868269,-3.041454000000006
99,2014-12-01 10:01:00,-64.868269,-3.041454
99,2014-12-01 16:00:00,-64.868105,-3.041593999999997
99,2014-12-01 16:02:00,-64.868105,-3.041594
99,2014-12-02 00:00:00,-64.859147,-3.052664
99,2014-12-02 00:00:00,-64.859147,-3.052663999999992
99,2014-12-02 02:00:00,-64.855461,-3.055702000000008
99,2014-12-02 02:01:00,-64.855461,-3.055702
99,2014-12-02 04:00:00,-64.85552,-3.055808000000006
99,2014-12-02 04:01:00,-64.85552,-3.055808
99,2014-12-02 06:00:00,-64.855459,-3.0558740000000064
99,2014-12-02 06:01:00,-64.855459,-3.055874
99,2014-12-02 10:00:00,-64.856255,-3.054821000000005
99,2014-12-02 10:00:00,-64.856255,-3.054821
99,2014-12-02 14:00:00,-64.857219,-3.0554719999999955
99,2014-12-02 14:01:00,-64.857219,-3.055472
99,2014-12-02 20:00:00,-64.858201,-3.0579850000000057
99,2014-12-02 20:01:00,-64.858201,-3.057985
99,2014-12-03 06:00:00,-64.853051,-3.060482000000007
99,2014-12-03 06:01:00,-64.853051,-3.060482
99,2014-12-03 08:00:00,-64.853103,-3.060524000000005
99,2014-12-03 08:02:00,-64.853103,-3.060524
99,2014-12-03 10:00:00,-64.853112,-3.060538999999992
99,2014-12-03 10:01:00,-64.853112,-3.060539
99,2014-12-03 12:00:00,-64.853607,-3.060618000000005
99,2014-12-03 12:01:00,-64.853607,-3.060618
99,2014-12-03 14:00:00,-64.853655,-3.0607019999999983
99,2014-12-03 14:01:00,-64.853655,-3.060702
99,2014-12-03 16:00:00,-64.853524,-3.060594999999999
99,2014-12-03 16:01:00,-64.853524,-3.060595
99,2014-12-04 00:00:00,-64.844675,-3.0667430000000024
99,2014-12-04 00:01:00,-64.844675,-3.066743
99,2014-12-04 02:00:00,-64.84188,-3.0610759999999946
99,2014-12-04 02:02:00,-64.84188,-3.061076
99,2014-12-04 04:00:00,-64.849559,-3.065024000000004
99,2014-12-04 04:00:00,-64.849559,-3.065024
99,2014-12-04 06:00:00,-64.852756,-3.064665999999999
99,2014-12-04 06:01:00,-64.852756,-3.064666
99,2014-12-04 08:00:00,-64.852832,-3.064753000000005
99,2014-12-04 08:01:00,-64.852832,-3.064753
99,2014-12-04 10:00:00,-64.852643,-3.0647699999999936
99,2014-12-04 10:01:00,-64.852643,-3.06477
99,2014-12-04 12:00:00,-64.852867,-3.064555000000005
99,2014-12-04 12:03:00,-64.852867,-3.064555
99,2014-12-04 14:00:00,-64.85279500000001,-3.0646229999999908
99,2014-12-04 14:01:00,-64.852795,-3.064623
99,2014-12-04 18:00:00,-64.853977,-3.064554
99,2014-12-04 18:00:00,-64.853977,-3.064553999999995
99,2014-12-04 20:00:00,-64.860699,-3.0639850000000064
99,2014-12-04 20:02:00,-64.860699,-3.063985
99,2014-12-04 22:00:00,-64.857656,-3.072887000000007
99,2014-12-04 22:02:00,-64.857656,-3.072887
99,2014-12-05 04:00:00,-64.852828,-3.064536000000003
99,2014-12-05 04:01:00,-64.852828,-3.064536
99,2014-12-05 06:00:00,-64.852692,-3.064714000000001
99,2014-12-05 06:02:00,-64.852692,-3.064714
99,2014-12-05 08:00:00,-64.852788,-3.064577999999991
99,2014-12-05 08:01:00,-64.852788,-3.064578
99,2014-12-05 10:00:00,-64.852702,-3.0647109999999995
99,2014-12-05 10:01:00,-64.852702,-3.064711
99,2014-12-05 12:00:00,-64.849516,-3.0664680000000035
99,2014-12-05 12:01:00,-64.849516,-3.066468
99,2014-12-05 14:00:00,-64.849167,-3.0670390000000025
99,2014-12-05 14:01:00,-64.849167,-3.067039
99,2014-12-05 16:00:00,-64.846286,-3.0715440000000043
99,2014-12-05 16:01:00,-64.846286,-3.071544
99,2014-12-05 18:00:00,-64.838411,-3.072325
99,2014-12-05 18:02:00,-64.838411,-3.072325
99,2014-12-06 00:00:00,-64.84503800000002,-3.063831000000005
99,2014-12-06 00:02:00,-64.845038,-3.063831
99,2014-12-06 02:00:00,-64.845026,-3.0638820000000035
99,2014-12-06 02:02:00,-64.845026,-3.063882
99,2014-12-06 04:00:00,-64.845044,-3.063943999999994
99,2014-12-06 04:02:00,-64.845044,-3.063944
99,2014-12-06 08:00:00,-64.845046,-3.063856000000002
99,2014-12-06 08:02:00,-64.845046,-3.063856
99,2014-12-06 10:00:00,-64.845052,-3.063844000000002
99,2014-12-06 10:02:00,-64.845052,-3.063844
99,2014-12-06 14:00:00,-64.845072,-3.063811
99,2014-12-06 14:00:00,-64.845072,-3.0638109999999985
99,2014-12-07 02:00:00,-64.845931,-3.0712839999999986
99,2014-12-07 02:01:00,-64.845931,-3.071284
99,2014-12-07 06:00:00,-64.845814,-3.071004999999998
99,2014-12-07 06:02:00,-64.845814,-3.071005
99,2014-12-07 10:00:00,-64.845879,-3.0712399999999973
99,2014-12-07 10:00:00,-64.845879,-3.07124
99,2014-12-07 12:00:00,-64.846063,-3.0713350000000075
99,2014-12-07 12:01:00,-64.846063,-3.071335
99,2014-12-07 14:00:00,-64.845911,-3.0713690000000065
99,2014-12-07 14:01:00,-64.845911,-3.071369
99,2014-12-07 16:00:00,-64.845871,-3.0712420000000016
99,2014-12-07 16:01:00,-64.845871,-3.071242
99,2014-12-07 18:00:00,-64.844488,-3.0711089999999923
99,2014-12-07 18:02:00,-64.844488,-3.071109
99,2014-12-07 20:00:00,-64.844421,-3.071041999999999
99,2014-12-07 20:02:00,-64.844421,-3.071042
99,2014-12-07 22:00:00,-64.838526,-3.0678479999999992
99,2014-12-07 22:00:00,-64.838526,-3.067848
99,2014-12-08 04:00:00,-64.836157,-3.0758869999999976
99,2014-12-08 04:00:00,-64.836157,-3.075887
99,2014-12-08 06:00:00,-64.83519,-3.076777999999995
99,2014-12-08 06:01:00,-64.83519,-3.076778
99,2014-12-08 08:00:00,-64.835299,-3.076725
99,2014-12-08 08:01:00,-64.835299,-3.076725
99,2014-12-08 12:00:00,-64.837159,-3.076808
99,2014-12-08 12:00:00,-64.837159,-3.076807999999996
99,2014-12-08 14:00:00,-64.836434,-3.076047
99,2014-12-08 14:00:00,-64.836434,-3.0760469999999973
99,2014-12-08 16:00:00,-64.836261,-3.0760330000000016
99,2014-12-08 16:01:00,-64.836261,-3.076033
99,2014-12-08 18:00:00,-64.836325,-3.076146
99,2014-12-08 18:01:00,-64.836325,-3.076146
99,2014-12-08 20:00:00,-64.836394,-3.076064000000003
99,2014-12-08 20:01:00,-64.836394,-3.076064
99,2014-12-08 22:00:00,-64.836426,-3.076129
99,2014-12-08 22:00:00,-64.836426,-3.076129
99,2014-12-09 00:00:00,-64.836346,-3.076137999999996
99,2014-12-09 00:01:00,-64.836346,-3.076138
99,2014-12-09 02:00:00,-64.83639,-3.0761349999999976
99,2014-12-09 02:02:00,-64.83639,-3.076135
99,2014-12-09 04:00:00,-64.837318,-3.074708
99,2014-12-09 04:00:00,-64.837318,-3.074708
99,2014-12-09 06:00:00,-64.842801,-3.070777999999996
99,2014-12-09 06:01:00,-64.842801,-3.070778
99,2014-12-09 08:00:00,-64.842841,-3.070762000000008
99,2014-12-09 08:01:00,-64.842841,-3.070762
99,2014-12-09 10:00:00,-64.842897,-3.070774999999997
99,2014-12-09 10:03:00,-64.842897,-3.070775
99,2014-12-09 12:00:00,-64.842912,-3.0707390000000023
99,2014-12-09 12:01:00,-64.842912,-3.070739
99,2014-12-09 16:00:00,-64.842933,-3.070820999999991
99,2014-12-09 16:01:00,-64.842933,-3.070821
99,2014-12-09 18:00:00,-64.842819,-3.070694
99,2014-12-09 18:01:00,-64.842819,-3.070694
99,2014-12-09 20:00:00,-64.84278800000001,-3.070905999999997
99,2014-12-09 20:01:00,-64.842788,-3.070906
99,2014-12-10 00:00:00,-64.847071,-3.068184
99,2014-12-10 00:00:00,-64.847071,-3.0681840000000054
99,2014-12-10 02:00:00,-64.847032,-3.068305999999996
99,2014-12-10 02:02:00,-64.847032,-3.068306
99,2014-12-10 04:00:00,-64.846372,-3.066057999999993
99,2014-12-10 04:02:00,-64.846372,-3.066058
99,2014-12-10 06:00:00,-64.846892,-3.0657389999999927
99,2014-12-10 06:00:00,-64.846892,-3.065739
99,2014-12-10 08:00:00,-64.841398,-3.069705
99,2014-12-10 08:00:00,-64.841398,-3.069704999999995
99,2014-12-10 10:00:00,-64.836305,-3.0761799999999915
99,2014-12-10 10:00:00,-64.836305,-3.07618
99,2014-12-10 12:00:00,-64.840044,-3.076079
99,2014-12-10 12:00:00,-64.840044,-3.076079000000006
99,2014-12-10 14:00:00,-64.844609,-3.076356
99,2014-12-10 14:00:00,-64.844609,-3.076356
99,2014-12-10 22:00:00,-64.848728,-3.069444999999994
99,2014-12-10 22:01:00,-64.848728,-3.069445
99,2014-12-11 04:00:00,-64.842567,-3.05925
99,2014-12-11 04:00:00,-64.842567,-3.0592499999999974
99,2014-12-11 06:00:00,-64.842553,-3.0593520000000067
99,2014-12-11 06:01:00,-64.842553,-3.059352
99,2014-12-11 08:00:00,-64.842529,-3.059230000000001
99,2014-12-11 08:01:00,-64.842529,-3.05923
99,2014-12-11 10:00:00,-64.842524,-3.0593119999999927
99,2014-12-11 10:01:00,-64.842524,-3.059312
99,2014-12-11 12:00:00,-64.842548,-3.059227999999996
99,2014-12-11 12:00:00,-64.842548,-3.059228
99,2014-12-11 14:00:00,-64.842584,-3.059249
99,2014-12-11 14:00:00,-64.842584,-3.059249000000004
99,2014-12-11 16:00:00,-64.839708,-3.061961999999994
99,2014-12-11 16:02:00,-64.839708,-3.061962
99,2014-12-12 00:00:00,-64.839293,-3.064728000000008
99,2014-12-12 00:02:00,-64.839293,-3.064728
99,2014-12-12 06:00:00,-64.839731,-3.0647000000000064
99,2014-12-12 06:02:00,-64.839731,-3.0647
99,2014-12-12 12:00:00,-64.839688,-3.06464
99,2014-12-12 12:00:00,-64.839688,-3.064640000000008
99,2014-12-12 14:00:00,-64.839668,-3.064490000000007
99,2014-12-12 14:01:00,-64.839668,-3.06449
99,2014-12-12 16:00:00,-64.839745,-3.061907000000003
99,2014-12-12 16:01:00,-64.839745,-3.061907
99,2014-12-12 18:00:00,-64.844906,-3.069922999999996
99,2014-12-12 18:02:00,-64.844906,-3.069923
99,2014-12-12 20:00:00,-64.844609,-3.069597000000005
99,2014-12-12 20:01:00,-64.844609,-3.069597
99,2014-12-12 22:00:00,-64.845331,-3.0703499999999915
99,2014-12-12 22:01:00,-64.845331,-3.07035
99,2014-12-13 00:00:00,-64.845165,-3.070077999999994
99,2014-12-13 00:01:00,-64.845165,-3.070078
99,2014-12-13 02:00:00,-64.844911,-3.070038000000004
99,2014-12-13 02:02:00,-64.844911,-3.070038
99,2014-12-13 06:00:00,-64.845677,-3.0711349999999986
99,2014-12-13 06:01:00,-64.845677,-3.071135
99,2014-12-13 08:00:00,-64.845902,-3.071154999999993
99,2014-12-13 08:01:00,-64.845902,-3.071155
99,2014-12-13 12:00:00,-64.846116,-3.071255000000002
99,2014-12-13 12:01:00,-64.846116,-3.071255
99,2014-12-13 14:00:00,-64.846558,-3.071428
99,2014-12-13 14:00:00,-64.846558,-3.0714280000000005
99,2014-12-13 16:00:00,-64.84659600000002,-3.071329999999998
99,2014-12-13 16:01:00,-64.846596,-3.07133
99,2014-12-13 18:00:00,-64.847291,-3.074287000000009
99,2014-12-13 18:01:00,-64.847291,-3.074287
99,2014-12-13 20:00:00,-64.842156,-3.074781999999994
99,2014-12-13 20:02:00,-64.842156,-3.074782
99,2014-12-13 22:00:00,-64.844718,-3.076872999999995
99,2014-12-13 22:02:00,-64.844718,-3.076873
99,2014-12-14 00:00:00,-64.841832,-3.075357000000001
99,2014-12-14 00:00:00,-64.841832,-3.075357
99,2014-12-14 04:00:00,-64.84214300000001,-3.075247999999996
99,2014-12-14 04:01:00,-64.842143,-3.075248
99,2014-12-14 10:00:00,-64.842147,-3.075185000000006
99,2014-12-14 10:00:00,-64.842147,-3.075185
99,2014-12-14 12:00:00,-64.841823,-3.075314999999992
99,2014-12-14 12:01:00,-64.841823,-3.075315
99,2014-12-14 14:00:00,-64.842189,-3.0753680000000023
99,2014-12-14 14:02:00,-64.842189,-3.075368
99,2014-12-14 16:00:00,-64.842043,-3.075329
99,2014-12-14 16:00:00,-64.842043,-3.0753289999999964
99,2014-12-14 18:02:00,-64.847919,-3081.0
99,2014-12-15 00:00:00,-64.841854,-3.087909999999992
99,2014-12-15 00:01:00,-64.841854,-3.08791
99,2014-12-15 02:00:00,-64.841856,-3.087930000000003
99,2014-12-15 02:01:00,-64.841856,-3.08793
99,2014-12-15 04:00:00,-64.841809,-3.0876840000000016
99,2014-12-15 04:01:00,-64.841809,-3.087684
99,2014-12-15 08:00:00,-64.841552,-3.0877790000000034
99,2014-12-15 08:02:00,-64.841552,-3.087779
99,2014-12-15 10:00:00,-64.841919,-3.087888000000005
99,2014-12-15 10:02:00,-64.841919,-3.087888
99,2014-12-15 12:00:00,-64.841952,-3.087840999999998
99,2014-12-15 12:01:00,-64.841952,-3.087841
99,2014-12-15 14:00:00,-64.841817,-3.0879709999999974
99,2014-12-15 14:01:00,-64.841817,-3.087971
99,2014-12-15 16:00:00,-64.841652,-3.0877840000000027
99,2014-12-15 16:02:00,-64.841652,-3.087784
99,2014-12-15 18:00:00,-64.84174,-3.087903999999998
99,2014-12-15 18:02:00,-64.84174,-3.087904
99,2014-12-16 00:00:00,-64.841637,-3.087926000000005
99,2014-12-16 00:01:00,-64.841637,-3.087926
99,2014-12-16 08:00:00,-64.842154,-3.0898480000000053
99,2014-12-16 08:00:00,-64.842154,-3.089848
99,2014-12-16 10:00:00,-64.842262,-3.089741
99,2014-12-16 10:00:00,-64.842262,-3.089740999999996
99,2014-12-16 12:00:00,-64.842254,-3.089875000000002
99,2014-12-16 12:00:00,-64.842254,-3.089875
99,2014-12-16 14:00:00,-64.842243,-3.089863000000001
99,2014-12-16 14:00:00,-64.842243,-3.089863
99,2014-12-16 16:00:00,-64.842211,-3.089840000000004
99,2014-12-16 16:02:00,-64.842211,-3.08984
99,2014-12-16 18:00:00,-64.841335,-3.0953029999999955
99,2014-12-16 18:01:00,-64.841335,-3.095303
99,2014-12-17 04:00:00,-64.848071,-3.0913800000000027
99,2014-12-17 04:01:00,-64.848071,-3.09138
99,2014-12-17 06:00:00,-64.848007,-3.0914559999999978
99,2014-12-17 06:01:00,-64.848007,-3.091456
99,2014-12-17 08:00:00,-64.847916,-3.091415000000008
99,2014-12-17 08:01:00,-64.847916,-3.091415
99,2014-12-17 12:00:00,-64.848135,-3.091329999999993
99,2014-12-17 12:01:00,-64.848135,-3.09133
99,2014-12-17 18:00:00,-64.846982,-3.092093000000004
99,2014-12-17 18:02:00,-64.846982,-3.092093
99,2014-12-17 20:00:00,-64.847127,-3.0953029999999924
99,2014-12-17 20:01:00,-64.847127,-3.095303
99,2014-12-17 22:00:00,-64.847686,-3.095615999999998
99,2014-12-17 22:03:00,-64.847686,-3.095616
99,2014-12-18 00:00:00,-64.847975,-3.095641999999996
99,2014-12-18 00:01:00,-64.847975,-3.095642
99,2014-12-18 02:00:00,-64.847338,-3.0956329999999945
99,2014-12-18 02:01:00,-64.847338,-3.095633
99,2014-12-18 04:00:00,-64.846487,-3.09571
99,2014-12-18 04:00:00,-64.846487,-3.0957100000000013
99,2014-12-18 08:00:00,-64.846464,-3.095729999999993
99,2014-12-18 08:00:00,-64.846464,-3.09573
99,2014-12-18 10:00:00,-64.846388,-3.095744000000008
99,2014-12-18 10:00:00,-64.846388,-3.095744
99,2014-12-18 14:00:00,-64.846571,-3.095724999999999
99,2014-12-18 14:01:00,-64.846571,-3.095725
99,2014-12-18 16:00:00,-64.846549,-3.095769000000001
99,2014-12-18 16:01:00,-64.846549,-3.095769
99,2014-12-18 22:00:00,-64.840531,-3.095592
99,2014-12-18 22:00:00,-64.840531,-3.0955920000000074
99,2014-12-19 04:00:00,-64.842266,-3.094675
