93,08/23/14 18:00,-64.908956,-2.956317
93,08/24/14 00:00,-64.908495,-2.949777
93,08/24/14 06:00,-64.906614,-2.944717
93,08/24/14 12:00,-64.904551,-2.939376
93,08/25/14 06:00,-64.897608,-2.95888
93,08/25/14 12:00,-64.881415,-2.970568
93,08/26/14 00:00,-64.882022,-2.969686
93,08/26/14 12:00,-64.867848,-2.996516
93,08/26/14 18:00,-64.861126,-3.007653
93,08/27/14 00:00,-64.854972,-3.01901
93,08/27/14 06:00,-64.848313,-3.029833
93,08/30/14 00:00,-64.881728,-2.97013
93,08/31/14 00:00,-64.911841,-2.966039
93,08/31/14 06:00,-64.913032,-2.965865
93,09/01/14 00:00,-64.911669,-2.963565
93,09/01/14 12:00,-64.902834,-2.968707
93,09/01/14 18:00,-64.911637,-2.966495
93,09/06/14 12:00,-64.910398,-2.962726
93,09/08/14 00:00,-64.857585,-2.961638
93,09/08/14 06:00,-64.836846,-2.999074
93,09/09/14 00:00,-64.835904,-2.999598
93,09/09/14 06:00,-64.849597,-2.978201
93,09/09/14 18:00,-64.84878,-2.977511
93,09/10/14 06:00,-64.872106,-2.965569
93,09/10/14 12:00,-64.872503,-2.962977
93,09/11/14 00:00,-64.874157,-2.96459
93,09/11/14 18:00,-64.833686,-2.991679
93,09/12/14 00:00,-64.865255,-3.008235
93,09/13/14 06:00,-64.87887,-3.008899
93,09/13/14 18:00,-64.878204,-3.015958
93,09/14/14 12:00,-64.868928,-3.02734
93,09/15/14 06:00,-64.867621,-3.02498
93,09/15/14 12:00,-64.857137,-3.03656
93,09/15/14 18:00,-64.846185,-3.049096
93,09/16/14 00:00,-64.834254,-3.061333
93,09/16/14 06:00,-64.8235,-3.073546
93,09/16/14 18:00,-64.823408,-3.073386
93,09/17/14 00:00,-64.816322,-3.034959
93,09/17/14 12:00,-64.817317,-3.033728
93,09/17/14 18:00,-64.846498,-3.024201
93,09/18/14 06:00,-64.846442,-3.024383
93,09/18/14 18:00,-64.84736,-2.982388
93,09/19/14 00:00,-64.866437,-2.969969
93,09/19/14 06:00,-64.885406,-2.960413
93,09/19/14 12:00,-64.904972,-2.949209
93,09/21/14 00:00,-64.892148,-2.990169
93,09/21/14 12:00,-64.856788,-3.007006
93,09/22/14 06:00,-64.855889,-3.003707
93,09/22/14 18:00,-64.851692,-2.98702
93,09/23/14 00:00,-64.835756,-3.018016
93,09/24/14 00:00,-64.823371,-3.023524
93,09/25/14 18:00,-64.874955,-2.996863
93,09/26/14 00:00,-64.862994,-3.009298
93,09/26/14 06:00,-64.852084,-3.021821
93,09/27/14 06:00,-64.856488,-3.029666
93,09/28/14 18:00,-64.842098,-3.007804
93,09/29/14 00:00,-64.838535,-3.0183
93,09/29/14 18:00,-64.840704,-3.015616
93,10/01/14 00:00,-64.841822,-2.990218
93,10/01/14 18:00,-64.874344,-2.970063
93,10/02/14 12:00,-64.887953,-2.995335
93,10/03/14 00:00,-64.890935,-3.005591
93,10/04/14 00:00,-64.897727,-2.981229
93,10/06/14 18:00,-64.886487,-2.989096
93,10/07/14 00:00,-64.881263,-2.969022
93,10/07/14 18:00,-64.876774,-2.971895
93,10/08/14 00:00,-64.87399,-2.975547
93,10/10/14 00:00,-64.885778,-2.990986
93,10/11/14 18:00,-64.883692,-2.995233
93,10/14/14 00:00,-64.852092,-3.019985
93,10/14/14 06:00,-64.853038,-2.98463
93,10/15/14 18:00,-64.848555,-2.98266
93,10/16/14 18:00,-64.855847,-2.973986
93,10/17/14 00:00,-64.866945,-2.99272
93,10/19/14 18:00,-64.866779,-2.995544
93,10/20/14 18:00,-64.894506,-2.984806
93,10/23/14 00:00,-64.870897,-3.011314
93,10/24/14 06:00,-64.829513,-3.01579
93,10/25/14 00:00,-64.836762,-3.003341
93,10/25/14 18:00,-64.840434,-3.000188
93,10/26/14 18:00,-64.836705,-2.995848
93,10/27/14 18:00,-64.858264,-3.006324
93,10/28/14 06:00,-64.857015,-3.005773
93,10/30/14 00:00,-64.891107,-3.002269
93,10/30/14 06:00,-64.886247,-2.993982
93,11/03/14 06:00,-64.874114,-3.025532
93,11/05/14 06:00,-64.847199,-3.027562
93,11/06/14 06:00,-64.837843,-3.047118
93,11/06/14 18:00,-64.837674,-3.049004
93,11/08/14 06:00,-64.858793,-2.993624
93,11/09/14 00:00,-64.83535,-3.017986
93,11/10/14 00:00,-64.827922,-2.999466
93,11/10/14 12:00,-64.833785,-2.988522
93,11/10/14 18:00,-64.861203,-3.002025
93,11/12/14 06:00,-64.889944,-3.007356
93,11/15/14 18:00,-64.843992,-2.967345
93,11/18/14 18:00,-64.818109,-3.018703
93,11/19/14 18:00,-64.836832,-2.997137
93,11/20/14 12:00,-64.839533,-3.019012
93,11/20/14 18:00,-64.885211,-3.010392
93,11/22/14 12:00,-64.844958,-3.014916
93,11/22/14 18:00,-64.824752,-3.027529
93,11/23/14 18:00,-64.842183,-3.019932
93,11/24/14 18:00,-64.83813,-3.011954
93,11/25/14 12:00,-64.85795,-3.011346
93,11/27/14 00:00,-64.825681,-2.990448
93,11/27/14 12:00,-64.838217,-3.018595
93,11/28/14 18:00,-64.850243,-3.011989
93,11/29/14 18:00,-64.850964,-3.037133
93,12/01/14 00:00,-64.8368,-3.044225
93,12/02/14 12:00,-64.83689,-3.045957
93,12/02/14 18:00,-64.842048,-3.038828
93,12/03/14 00:00,-64.847846,-3.02944
93,12/04/14 12:00,-64.85059,-2.991258
93,12/04/14 18:00,-64.826348,-2.986803
93,12/06/14 06:00,-64.844044,-2.962922
93,12/06/14 18:00,-64.8454,-2.967406
93,12/07/14 18:00,-64.853999,-2.982328
93,12/08/14 00:00,-64.810708,-3.063973
93,12/09/14 00:00,-64.822108,-3.056539
93,12/09/14 06:00,-64.824713,-3.050848
93,12/09/14 12:00,-64.827427,-3.045574
93,12/10/14 00:00,-64.828358,-3.044989
93,12/11/14 00:00,-64.867149,-3.025922
93,12/11/14 06:00,-64.863651,-3.018655
93,12/11/14 12:00,-64.860369,-3.012081
93,12/11/14 18:00,-64.856208,-3.005608
93,12/12/14 12:00,-64.855685,-3.007032
93,12/14/14 06:00,-64.835837,-2.972279
93,12/14/14 12:00,-64.825584,-2.995334
93,12/14/14 18:00,-64.81524,-3.017738
93,12/15/14 12:00,-64.816159,-3.017964
93,12/15/14 18:00,-64.821579,-3.015886
93,12/16/14 06:00,-64.8212,-3.015257
93,12/16/14 18:00,-64.822149,-3.017265
93,12/17/14 18:00,-64.839417,-2.986435
93,12/18/14 00:00,-64.873678,-2.989459
93,12/18/14 12:00,-64.87434,-2.990797
93,12/18/14 18:00,-64.874837,-3.008799
93,12/19/14 00:00,-64.874739,-3.027815
93,12/20/14 00:00,-64.868518,-3.024011
93,12/20/14 18:00,-64.859922,-3.023783
93,12/21/14 18:00,-64.867867,-2.983798
93,12/22/14 06:00,-64.885937,-2.988223
93,12/22/14 18:00,-64.874734,-2.996564
93,12/23/14 00:00,-64.821394,-3.023869
93,12/23/14 18:00,-64.831522,-3.018605
93,12/24/14 00:00,-64.831865,-2.967211
93,12/24/14 18:00,-64.847549,-2.955862
93,12/26/14 18:00,-64.847072,-2.992177
93,12/27/14 00:00,-64.845599,-2.978019
93,12/28/14 18:00,-64.885645,-3.006209
93,12/29/14 06:00,-64.856321,-3.00674
93,12/30/14 00:00,-64.870785,-3.011056
93,12/31/14 12:00,-64.843629,-3.054177
93,01/01/15 00:00,-64.843661,-3.060526
93,01/01/15 12:00,-64.818754,-3.066567
93,01/02/15 12:00,-64.843809,-3.034346
93,01/02/15 18:00,-64.839705,-3.026817
93,01/03/15 00:00,-64.836787,-3.019671
93,01/03/15 12:00,-64.83827,-3.020893
93,01/04/15 06:00,-64.824883,-3.015208
93,01/04/15 12:00,-64.837685,-2.987502
93,01/05/15 00:00,-64.836929,-2.988895
93,01/05/15 12:00,-64.844329,-2.976802
93,01/06/15 00:00,-64.828904,-3.008247
93,01/06/15 18:00,-64.83205,-3.017971
93,01/07/15 00:00,-64.853568,-3.00506
93,01/07/15 12:00,-64.854338,-3.003046
93,01/08/15 00:00,-64.853908,-3.002078
93,01/08/15 12:00,-64.857074,-2.996764
93,01/08/15 18:00,-64.860482,-2.99622
93,01/09/15 00:00,-64.86452,-2.998586
93,01/09/15 18:00,-64.866119,-2.995082
93,01/10/15 12:00,-64.873343,-2.986025
93,01/10/15 18:00,-64.859472,-3.010046
93,01/11/15 00:00,-64.8449,-3.034764
93,01/11/15 12:00,-64.843312,-3.035161
93,01/12/15 18:00,-64.84428,-3.041543
93,01/13/15 00:00,-64.84489,-3.040757
93,01/13/15 06:00,-64.844399,-3.039199
93,01/13/15 12:00,-64.844663,-3.038831
93,01/13/15 18:00,-64.84511,-3.038779
93,01/14/15 00:00,-64.845603,-3.038788
93,01/14/15 06:00,-64.845088,-3.039299
93,01/14/15 12:00,-64.84514,-3.039533
93,01/14/15 18:00,-64.846131,-3.040249
93,01/15/15 00:00,-64.845769,-3.040264
93,01/15/15 06:00,-64.845249,-3.040853
93,01/15/15 12:00,-64.845461,-3.040155
93,01/15/15 18:00,-64.84679,-3.040606
93,01/16/15 00:00,-64.846828,-3.041434
93,01/16/15 06:00,-64.846266,-3.041435
93,01/16/15 12:00,-64.845525,-3.039875
93,01/16/15 18:00,-64.846622,-3.039167
93,01/17/15 00:00,-64.846881,-3.038592
93,01/17/15 06:00,-64.846591,-3.037525
93,01/17/15 12:00,-64.845821,-3.03736
93,01/17/15 18:00,-64.845458,-3.035495
93,01/18/15 00:00,-64.845205,-3.035067
93,01/18/15 06:00,-64.844796,-3.034659
93,01/18/15 12:00,-64.84517,-3.035109
93,01/18/15 18:00,-64.84429,-3.034671
93,01/19/15 00:00,-64.843752,-3.034231
93,01/19/15 06:00,-64.843788,-3.03416
93,01/19/15 12:00,-64.843862,-3.034107
93,01/19/15 18:00,-64.844094,-3.032435
93,01/20/15 00:00,-64.843763,-3.032841
93,01/20/15 06:00,-64.84398,-3.032793
93,01/20/15 12:00,-64.843662,-3.032079
93,01/20/15 18:00,-64.844474,-3.031913
93,01/21/15 00:00,-64.844268,-3.030278
93,01/21/15 06:00,-64.844594,-3.03086
93,01/21/15 12:00,-64.844112,-3.029529
93,01/21/15 18:00,-64.844941,-3.030051
93,01/22/15 00:00,-64.844737,-3.03014
93,01/22/15 06:00,-64.845441,-3.029378
93,01/22/15 12:00,-64.846401,-3.029844
93,01/22/15 18:00,-64.846786,-3.030066
93,01/23/15 00:00,-64.847315,-3.029169
93,01/23/15 06:00,-64.846871,-3.029062
93,01/23/15 12:00,-64.84716,-3.02836
93,01/23/15 18:00,-64.847618,-3.029712
93,01/24/15 00:00,-64.847425,-3.029476
93,01/24/15 06:00,-64.847459,-3.029549
93,01/24/15 12:00,-64.847005,-3.02866
93,01/24/15 18:00,-64.847224,-3.028714
93,01/25/15 00:00,-64.84712,-3.029043
93,01/25/15 06:00,-64.847335,-3.028909
93,01/25/15 12:00,-64.846899,-3.028274
93,01/25/15 18:00,-64.845486,-3.028703
93,01/26/15 00:00,-64.845348,-3.029011
93,01/26/15 06:00,-64.844765,-3.029163
93,01/26/15 12:00,-64.844218,-3.02905
93,01/26/15 18:00,-64.844716,-3.02927
93,01/27/15 00:00,-64.844651,-3.028624
93,01/27/15 06:00,-64.844303,-3.028233
93,01/27/15 12:00,-64.843416,-3.027988
93,01/27/15 18:00,-64.843455,-3.028147
93,01/28/15 00:00,-64.843424,-3.027561
93,01/28/15 06:00,-64.842776,-3.027489
93,01/28/15 12:00,-64.842008,-3.027533
93,01/28/15 18:00,-64.841659,-3.028037
93,01/29/15 00:00,-64.841649,-3.027766
93,01/29/15 06:00,-64.841547,-3.027495
93,01/29/15 12:00,-64.841575,-3.026996
93,01/29/15 18:00,-64.841963,-3.027283
93,01/30/15 00:00,-64.841462,-3.027736
93,01/30/15 06:00,-64.841306,-3.027883
93,01/30/15 12:00,-64.841808,-3.027936
93,01/30/15 18:00,-64.842125,-3.028078
93,01/31/15 00:00,-64.842199,-3.027097
93,01/31/15 06:00,-64.842231,-3.027547
93,01/31/15 12:00,-64.842803,-3.027037
93,01/31/15 18:00,-64.842911,-3.026662
93,02/01/15 00:00,-64.8427,-3.026837
93,02/01/15 06:00,-64.843551,-3.026091
93,02/01/15 12:00,-64.843601,-3.026118
93,02/01/15 18:00,-64.843949,-3.025547
93,02/02/15 00:00,-64.84407,-3.025636
93,02/02/15 06:00,-64.843941,-3.026151
93,02/02/15 12:00,-64.843322,-3.02616
93,02/02/15 18:00,-64.84359,-3.026188
93,02/03/15 00:00,-64.843782,-3.026555
93,02/03/15 06:00,-64.844008,-3.025704
93,02/03/15 12:00,-64.843819,-3.025214
93,02/03/15 18:00,-64.843753,-3.026017
93,02/04/15 00:00,-64.843526,-3.026392
93,02/04/15 06:00,-64.842686,-3.027198
93,02/04/15 12:00,-64.842744,-3.026994
93,02/04/15 18:00,-64.841946,-3.026229
93,02/05/15 00:00,-64.841938,-3.02587
93,02/05/15 06:00,-64.840954,-3.026255
93,02/05/15 12:00,-64.840572,-3.026566
93,02/05/15 18:00,-64.840947,-3.02575
93,02/06/15 00:00,-64.840435,-3.025248
93,02/06/15 06:00,-64.840728,-3.024467
93,02/06/15 12:00,-64.83976,-3.024688
93,02/06/15 18:00,-64.839181,-3.024233
93,02/07/15 00:00,-64.838936,-3.023275
93,02/07/15 06:00,-64.838083,-3.022317
93,02/07/15 12:00,-64.837933,-3.022247
93,02/07/15 18:00,-64.83603,-3.021839
93,02/08/15 00:00,-64.835566,-3.022142
93,02/08/15 06:00,-64.836279,-3.022297
93,02/08/15 12:00,-64.836562,-3.020833
93,02/08/15 18:00,-64.836624,-3.021433
93,02/09/15 00:00,-64.837101,-3.022592
93,02/09/15 06:00,-64.837046,-3.022309
93,02/09/15 12:00,-64.836883,-3.022034
93,02/09/15 18:00,-64.837332,-3.021633
93,02/10/15 00:00,-64.837983,-3.022148
93,02/10/15 06:00,-64.837282,-3.023555
93,02/10/15 12:00,-64.837113,-3.023914
93,02/10/15 18:00,-64.836646,-3.023356
93,02/11/15 00:00,-64.837416,-3.023917
93,02/11/15 06:00,-64.837319,-3.024108
93,02/11/15 12:00,-64.836594,-3.024466
93,02/11/15 18:00,-64.835853,-3.02394
93,02/12/15 00:00,-64.835698,-3.024598
93,02/12/15 06:00,-64.83514,-3.02504
93,02/12/15 12:00,-64.833967,-3.025423
93,02/12/15 18:00,-64.83451,-3.025922
93,02/13/15 00:00,-64.833613,-3.026895
93,02/13/15 06:00,-64.833492,-3.026163
93,02/13/15 12:00,-64.834334,-3.026461
93,02/13/15 18:00,-64.83427,-3.026541
93,02/14/15 00:00,-64.834824,-3.026625
93,02/14/15 06:00,-64.83473,-3.028159
93,02/14/15 12:00,-64.834064,-3.026917
93,02/14/15 18:00,-64.833036,-3.027447
93,02/15/15 00:00,-64.833559,-3.028819
93,02/15/15 06:00,-64.832659,-3.02838
93,02/15/15 12:00,-64.831958,-3.029067
93,02/15/15 18:00,-64.831653,-3.030158
93,02/16/15 00:00,-64.831631,-3.030427
93,02/16/15 06:00,-64.832215,-3.032103
93,02/16/15 12:00,-64.832808,-3.031317
93,02/16/15 18:00,-64.832287,-3.031976
93,02/17/15 00:00,-64.832551,-3.031006
93,02/17/15 06:00,-64.832073,-3.030938
93,02/17/15 12:00,-64.832078,-3.030976
93,02/17/15 18:00,-64.832185,-3.030574
93,02/18/15 06:00,-64.832426,-3.030846
93,02/18/15 12:00,-64.832933,-3.029709
93,02/18/15 18:00,-64.833174,-3.029004
93,02/19/15 00:00,-64.832933,-3.028713
93,02/19/15 06:00,-64.833668,-3.028826
93,02/19/15 12:00,-64.833328,-3.028438
93,02/19/15 18:00,-64.833508,-3.028093
93,02/20/15 00:00,-64.833369,-3.026604
93,02/20/15 06:00,-64.833746,-3.026101
93,02/20/15 12:00,-64.832617,-3.026469
93,02/20/15 18:00,-64.832934,-3.026597
93,02/21/15 00:00,-64.833838,-3.02605
93,02/21/15 06:00,-64.833762,-3.025376
93,02/21/15 12:00,-64.834059,-3.025902
93,02/21/15 18:00,-64.833703,-3.026262
93,02/22/15 00:00,-64.834021,-3.0261
93,02/22/15 06:00,-64.834383,-3.025527
93,02/22/15 12:00,-64.834531,-3.025569
93,02/22/15 18:00,-64.835039,-3.026074
93,02/23/15 00:00,-64.834798,-3.026686
93,02/23/15 06:00,-64.833532,-3.027133
93,02/23/15 12:00,-64.834059,-3.02715
93,02/23/15 18:00,-64.834822,-3.026784
93,02/24/15 00:00,-64.834539,-3.026863
93,02/24/15 06:00,-64.834796,-3.02717
93,02/24/15 12:00,-64.834051,-3.026487
93,02/24/15 18:00,-64.834776,-3.026855
93,02/25/15 00:00,-64.834995,-3.026703
93,02/25/15 06:00,-64.835171,-3.026685
93,02/25/15 12:00,-64.835142,-3.026717
93,02/25/15 18:00,-64.835521,-3.026618
93,02/26/15 00:00,-64.835849,-3.026776
93,02/26/15 06:00,-64.835026,-3.027868
93,02/26/15 12:00,-64.83496,-3.027674
93,02/26/15 18:00,-64.834861,-3.027371
93,02/27/15 00:00,-64.836216,-3.027232
93,02/27/15 06:00,-64.835979,-3.025874
93,02/27/15 12:00,-64.836426,-3.026475
93,02/27/15 18:00,-64.835911,-3.026138
93,02/28/15 00:00,-64.834876,-3.027445
93,02/28/15 06:00,-64.835039,-3.027626
93,02/28/15 12:00,-64.834308,-3.028451
93,02/28/15 18:00,-64.834085,-3.028991
93,03/01/15 00:00,-64.835145,-3.029458
93,03/01/15 06:00,-64.83539,-3.030624
93,03/01/15 12:00,-64.835658,-3.029681
93,03/01/15 18:00,-64.835412,-3.029492
93,03/02/15 00:00,-64.835546,-3.029664
93,03/02/15 06:00,-64.835373,-3.029856
93,03/02/15 12:00,-64.835012,-3.031472
93,03/02/15 18:00,-64.835039,-3.032268
93,03/03/15 00:00,-64.835043,-3.031724
93,03/03/15 06:00,-64.834438,-3.031054
93,03/03/15 12:00,-64.834218,-3.031702
93,03/03/15 18:00,-64.834285,-3.031867
93,03/04/15 00:00,-64.835467,-3.03146
93,03/04/15 06:00,-64.835029,-3.031135
93,03/04/15 12:00,-64.835898,-3.031341
93,03/04/15 18:00,-64.836651,-3.031824
93,03/05/15 00:00,-64.835879,-3.033414
93,03/05/15 06:00,-64.836038,-3.033635
93,03/05/15 12:00,-64.836595,-3.034161
93,03/05/15 18:00,-64.836872,-3.034558
93,03/06/15 00:00,-64.837851,-3.034236
93,03/06/15 06:00,-64.837788,-3.034574
93,03/06/15 12:00,-64.837645,-3.035213
93,03/06/15 18:00,-64.838754,-3.035328
93,03/07/15 00:00,-64.839337,-3.035015
93,03/07/15 06:00,-64.839858,-3.03607
93,03/07/15 12:00,-64.839215,-3.035977
93,03/07/15 18:00,-64.839263,-3.036361
93,03/08/15 00:00,-64.838583,-3.036057
93,03/08/15 06:00,-64.838476,-3.036163
93,03/08/15 12:00,-64.838204,-3.036296
93,03/08/15 18:00,-64.837218,-3.036482
93,03/09/15 00:00,-64.837992,-3.037556
93,03/09/15 06:00,-64.837716,-3.037825
93,03/09/15 12:00,-64.838062,-3.038427
93,03/09/15 18:00,-64.838098,-3.038345
93,03/10/15 00:00,-64.837295,-3.039467
93,03/10/15 06:00,-64.837147,-3.038862
93,03/10/15 12:00,-64.837015,-3.038699
93,03/10/15 18:00,-64.836845,-3.039285
93,03/11/15 00:00,-64.837358,-3.039147
93,03/11/15 06:00,-64.837555,-3.040362
93,03/11/15 12:00,-64.837683,-3.040803
93,03/11/15 18:00,-64.837847,-3.040902
93,03/12/15 00:00,-64.836957,-3.041081
93,03/12/15 06:00,-64.837829,-3.041452
93,03/12/15 12:00,-64.837959,-3.042021
93,03/12/15 18:00,-64.838644,-3.041501
93,03/13/15 00:00,-64.838624,-3.042594
93,03/13/15 06:00,-64.838417,-3.042541
93,03/13/15 12:00,-64.839124,-3.042638
93,03/13/15 18:00,-64.839138,-3.043782
93,03/14/15 00:00,-64.838925,-3.044392
93,03/14/15 06:00,-64.839656,-3.044934
93,03/14/15 12:00,-64.839078,-3.045914
93,03/14/15 18:00,-64.838229,-3.046582
93,03/15/15 00:00,-64.837654,-3.047468
93,03/15/15 06:00,-64.837436,-3.047792
93,03/15/15 12:00,-64.838095,-3.047952
93,03/15/15 18:00,-64.837923,-3.048559
93,03/16/15 00:00,-64.838474,-3.048794
93,03/16/15 06:00,-64.838662,-3.049956
93,03/16/15 12:00,-64.838207,-3.050791
93,03/16/15 18:00,-64.838658,-3.050555
93,03/17/15 00:00,-64.838451,-3.051166
93,03/17/15 06:00,-64.83897,-3.051512
93,03/17/15 12:00,-64.838914,-3.051285
93,03/17/15 18:00,-64.839625,-3.051883
93,03/18/15 00:00,-64.8395,-3.051531
93,03/18/15 06:00,-64.838727,-3.052121
93,03/18/15 12:00,-64.839303,-3.052261
93,03/18/15 18:00,-64.839279,-3.052426
93,03/19/15 00:00,-64.83976,-3.05333
93,03/19/15 06:00,-64.840699,-3.053404
93,03/19/15 12:00,-64.840134,-3.053705
93,03/19/15 18:00,-64.840635,-3.054412
93,03/20/15 00:00,-64.840804,-3.055247
93,03/20/15 06:00,-64.840773,-3.056567
93,03/20/15 12:00,-64.84127,-3.055867
93,03/20/15 18:00,-64.841428,-3.056572
93,03/21/15 00:00,-64.842116,-3.057063
93,03/21/15 06:00,-64.841807,-3.05791
93,03/21/15 12:00,-64.842443,-3.057923
93,03/21/15 18:00,-64.842137,-3.057567
93,03/22/15 00:00,-64.84235,-3.057336
93,03/22/15 06:00,-64.842479,-3.057531
93,03/22/15 12:00,-64.842879,-3.057622
93,03/22/15 18:00,-64.843423,-3.057719
93,03/23/15 00:00,-64.843671,-3.058096
93,03/23/15 06:00,-64.842871,-3.058389
93,03/23/15 12:00,-64.843163,-3.058913
93,03/23/15 18:00,-64.84384,-3.059363
93,03/24/15 00:00,-64.843673,-3.059745
93,03/24/15 06:00,-64.844114,-3.059248
93,03/24/15 12:00,-64.843392,-3.059565
93,03/24/15 18:00,-64.843734,-3.059606
93,03/25/15 00:00,-64.843883,-3.060185
93,03/25/15 06:00,-64.843543,-3.06051
93,03/25/15 12:00,-64.843664,-3.060711
93,03/25/15 18:00,-64.843086,-3.061173
93,03/26/15 00:00,-64.843833,-3.06164
93,03/26/15 06:00,-64.844152,-3.062521
93,03/26/15 12:00,-64.843731,-3.063739
93,03/26/15 18:00,-64.84403,-3.063526
93,03/27/15 00:00,-64.843937,-3.064945
93,03/27/15 06:00,-64.844512,-3.065223
93,03/27/15 12:00,-64.844339,-3.066125
93,03/27/15 18:00,-64.844756,-3.066868
93,03/28/15 00:00,-64.845685,-3.067243
93,03/28/15 06:00,-64.846039,-3.068739
