98,01/21/15 19:20,-64.841105,-3.092248
98,01/22/15 00:21,-64.841209,-3.092866
98,01/22/15 10:23,-64.841128,-3.093731
98,01/22/15 15:24,-64.843153,-3.093643
98,01/23/15 01:26,-64.841785,-3.093014
98,01/24/15 07:32,-64.832022,-3.08199
98,01/24/15 12:33,-64.842164,-3.093187
98,01/25/15 08:37,-64.838964,-3.091975
98,01/25/15 23:40,-64.839979,-3.092058
98,01/26/15 09:42,-64.840404,-3.092438
98,01/27/15 05:46,-64.838596,-3.096245
98,01/27/15 10:47,-64.839894,-3.096463
98,01/28/15 06:51,-64.83844,-3.096686
98,01/28/15 11:52,-64.838809,-3.096351
98,01/28/15 21:54,-64.838918,-3.096016
98,01/29/15 12:57,-64.83928,-3.095808
98,01/30/15 04:00,-64.838874,-3.096075
98,01/30/15 09:01,-64.838214,-3.095274
98,01/30/15 14:02,-64.838667,-3.095764
98,01/31/15 00:04,-64.83942,-3.09588
98,01/31/15 10:06,-64.838467,-3.096249
98,01/31/15 15:07,-64.839385,-3.095919
98,02/01/15 06:10,-64.838897,-3.095931
98,02/01/15 16:12,-64.839626,-3.095452
98,02/02/15 07:15,-64.839124,-3.095967
98,02/03/15 03:19,-64.857912,-3.097911
98,02/04/15 14:26,-64.85251,-3.098716
98,02/05/15 00:28,-64.842036,-3.103441
98,02/05/15 20:32,-64.842527,-3.104261
98,02/07/15 07:39,-64.844553,-3.104536
98,02/08/15 13:45,-64.841902,-3.103994
98,02/08/15 18:46,-64.848776,-3.103159
98,02/09/15 14:50,-64.847991,-3.102563
98,02/09/15 19:51,-64.848051,-3.102565
98,02/10/15 05:53,-64.848619,-3.103008
98,02/11/15 17:00,-64.846596,-3.10301
98,02/12/15 13:04,-64.846746,-3.103481
98,02/13/15 04:07,-64.847006,-3.103099
98,02/14/15 00:11,-64.832857,-3.106341
98,02/14/15 05:12,-64.80924,-3.112516
98,02/14/15 15:14,-64.808345,-3.113334
98,02/15/15 11:18,-64.847276,-3.103753
98,02/15/15 21:20,-64.846474,-3.103821
98,02/16/15 22:25,-64.847477,-3.103673
98,02/17/15 03:26,-64.846584,-3.102409
98,02/17/15 08:27,-64.846541,-3.101375
98,02/17/15 13:28,-64.845655,-3.10008
98,02/17/15 18:29,-64.845205,-3.09919
98,02/18/15 04:31,-64.845117,-3.100406
98,02/18/15 09:32,-64.844528,-3.100862
98,02/19/15 15:38,-64.847206,-3.102147
98,02/20/15 11:42,-64.848134,-3.084303
98,02/20/15 16:43,-64.857888,-3.094632
98,02/21/15 17:48,-64.866592,-3.084929
98,02/21/15 22:49,-64.847362,-3.101918
98,02/22/15 13:52,-64.846336,-3.101654
98,02/22/15 18:53,-64.842224,-3.098416
98,02/22/15 23:54,-64.838732,-3.096105
98,02/23/15 19:58,-64.83472,-3.09454
98,02/24/15 00:59,-64.836929,-3.099965
98,02/24/15 11:01,-64.8379,-3.100162
98,02/25/15 12:06,-64.83431,-3.095893
98,02/25/15 17:07,-64.834252,-3.095746
98,02/26/15 23:13,-64.838903,-3.096422
98,02/27/15 04:14,-64.838569,-3.095744
98,02/27/15 09:15,-64.838696,-3.095815
98,02/28/15 00:18,-64.838031,-3.096365
98,02/28/15 05:19,-64.838266,-3.096177
98,03/01/15 01:23,-64.818409,-3.091146
98,03/01/15 11:25,-64.827978,-3.09846
98,03/02/15 02:28,-64.839593,-3.094384
98,03/02/15 12:30,-64.839098,-3.095088
98,03/02/15 22:32,-64.839818,-3.094148
98,03/03/15 03:33,-64.828747,-3.091056
98,03/03/15 18:36,-64.8425,-3.094563
98,03/03/15 23:37,-64.842185,-3.092768
98,03/04/15 14:40,-64.841085,-3.093405
98,03/05/15 00:42,-64.836002,-3.075779
98,03/05/15 20:46,-64.841458,-3.092829
98,03/06/15 01:47,-64.83685,-3.091388
98,03/06/15 06:48,-64.832832,-3.091038
98,03/06/15 11:49,-64.829168,-3.090372
98,03/06/15 16:50,-64.825449,-3.090832
98,03/07/15 02:52,-64.824095,-3.090066
98,03/07/15 22:56,-64.82158,-3.079672
98,03/08/15 08:58,-64.823624,-3.084536
98,03/08/15 13:59,-64.811581,-3.099229
98,03/09/15 05:02,-64.822542,-3.08452
98,03/09/15 10:03,-64.827372,-3.082583
98,03/09/15 15:04,-64.831332,-3.081251
98,03/09/15 20:05,-64.836234,-3.079701
98,03/10/15 01:06,-64.839996,-3.078385
98,03/11/15 07:12,-64.823397,-3.083725
98,03/11/15 12:13,-64.823871,-3.083409
98,03/11/15 17:14,-64.823198,-3.083678
98,03/11/15 22:15,-64.823116,-3.084191
98,03/12/15 13:18,-64.824478,-3.083627
98,03/12/15 23:20,-64.820956,-3.075096
98,03/14/15 00:25,-64.822105,-3.085965
98,03/14/15 10:27,-64.822688,-3.086036
98,03/14/15 15:28,-64.821376,-3.087384
98,03/14/15 20:29,-64.821749,-3.088626
98,03/15/15 01:30,-64.821851,-3.091118
98,03/15/15 06:31,-64.821942,-3.093042
98,03/15/15 11:32,-64.822492,-3.096056
98,03/15/15 16:33,-64.822541,-3.099013
98,03/15/15 21:34,-64.8221,-3.101384
98,03/16/15 02:35,-64.822624,-3.104416
98,03/16/15 17:38,-64.823878,-3.1039
98,03/16/15 22:39,-64.853871,-3.091661
98,03/17/15 23:44,-64.85909,-3.091821
98,03/18/15 04:45,-64.858117,-3.091907
98,03/18/15 14:47,-64.859464,-3.092447
98,03/18/15 19:48,-64.860475,-3.087692
98,03/19/15 15:52,-64.861924,-3.086257
98,03/20/15 11:56,-64.857819,-3.090643
98,03/21/15 02:59,-64.864468,-3.095215
98,03/21/15 08:00,-64.862231,-3.094554
98,03/21/15 13:01,-64.860674,-3.094131
98,03/21/15 18:02,-64.859213,-3.093595
98,03/21/15 23:03,-64.858211,-3.093849
98,03/22/15 04:04,-64.857229,-3.094221
98,03/22/15 09:05,-64.855479,-3.094129
98,03/22/15 14:06,-64.854935,-3.094205
98,03/22/15 19:07,-64.854084,-3.094597
98,03/23/15 05:09,-64.854635,-3.094009
98,03/23/15 10:10,-64.85215,-3.096139
98,03/24/15 11:15,-64.855379,-3.09383
98,03/24/15 21:17,-64.853674,-3.092204
98,03/25/15 07:19,-64.854351,-3.095473
98,03/25/15 12:20,-64.844793,-3.092107
98,03/25/15 22:22,-64.845337,-3.092229
98,03/26/15 03:23,-64.845535,-3.092174
98,03/26/15 08:24,-64.845745,-3.092923
98,03/26/15 18:26,-64.844125,-3.092008
98,03/27/15 09:29,-64.845936,-3.092267
98,03/27/15 19:31,-64.845216,-3.092534
98,03/28/15 00:32,-64.842637,-3.093791
98,03/28/15 05:33,-64.840234,-3.095896
98,03/28/15 20:36,-64.839663,-3.096537
98,03/29/15 01:37,-64.846763,-3.08745
98,03/29/15 11:39,-64.846856,-3.088076
98,03/29/15 16:40,-64.84582,-3.089855
98,03/30/15 02:42,-64.84549,-3.090334
98,03/30/15 17:45,-64.846663,-3.090452
98,04/01/15 04:52,-64.845871,-3.091049
98,04/01/15 09:53,-64.85018,-3.091511
98,04/01/15 19:55,-64.850744,-3.090555
98,04/02/15 00:56,-64.859892,-3.09448
98,04/02/15 10:58,-64.859794,-3.094202
98,04/02/15 15:59,-64.858201,-3.091439
98,04/02/15 21:00,-64.857759,-3.089459
98,04/03/15 17:04,-64.857187,-3.088878
98,04/03/15 22:05,-64.854526,-3.089538
98,04/04/15 08:07,-64.853632,-3.090127
98,04/04/15 18:09,-64.859082,-3.091125
98,04/06/15 10:17,-64.84857,-3.093584
98,04/07/15 06:21,-64.841491,-3.098865
98,04/07/15 11:22,-64.841501,-3.099155
98,04/08/15 12:27,-64.83221,-3.101589
98,04/08/15 22:29,-64.838083,-3.096959
98,04/09/15 03:30,-64.830282,-3.099414
98,04/09/15 08:31,-64.822979,-3.10252
98,04/09/15 13:32,-64.815382,-3.105601
98,04/09/15 18:33,-64.808691,-3.10959
98,04/10/15 04:35,-64.8095,-3.109484
98,04/10/15 09:36,-64.806421,-3.109915
98,04/11/15 05:40,-64.808305,-3.109319
98,04/11/15 10:41,-64.841043,-3.091316
98,04/12/15 06:45,-64.844342,-3.09469
98,04/12/15 16:47,-64.842774,-3.089405
98,04/12/15 21:48,-64.842437,-3.089702
98,04/13/15 02:49,-64.842963,-3.090284
98,04/13/15 07:50,-64.842564,-3.091857
98,04/13/15 12:51,-64.841968,-3.093126
98,04/14/15 23:58,-64.844241,-3.090961
98,04/15/15 10:00,-64.845769,-3.090605
98,04/16/15 01:03,-64.846,-3.09031
98,04/16/15 06:04,-64.846753,-3.090386
98,04/16/15 11:05,-64.847938,-3.089808
98,04/16/15 16:06,-64.848945,-3.090118
98,04/16/15 21:07,-64.851216,-3.090837
98,04/17/15 02:08,-64.85336,-3.091462
98,04/18/15 03:13,-64.850922,-3.087025
98,04/18/15 08:14,-64.861424,-3.085948
98,04/18/15 18:16,-64.861869,-3.085715
98,04/19/15 19:21,-64.859414,-3.085427
98,04/20/15 10:24,-64.871677,-3.084562
98,04/21/15 01:27,-64.871851,-3.083367
98,04/23/15 03:37,-64.87046,-3.083858
98,04/24/15 04:42,-64.873723,-3.084832
98,04/24/15 14:44,-64.870196,-3.083859
98,04/24/15 19:45,-64.856224,-3.090911
98,04/25/15 00:46,-64.842155,-3.098485
98,04/25/15 10:48,-64.841603,-3.098145
98,04/25/15 15:49,-64.848338,-3.094934
98,04/25/15 20:50,-64.855248,-3.09173
98,04/26/15 11:53,-64.855443,-3.091024
98,04/26/15 16:54,-64.849105,-3.073553
98,04/27/15 02:56,-64.849815,-3.073385
98,04/27/15 12:58,-64.845782,-3.082941
98,04/28/15 04:01,-64.857512,-3.089916
98,04/28/15 09:02,-64.841461,-3.083798
98,04/28/15 19:04,-64.842134,-3.08484
98,04/29/15 00:05,-64.845555,-3.082707
98,04/29/15 15:08,-64.847599,-3.082149
98,04/29/15 20:09,-64.847344,-3.094916
98,04/30/15 21:14,-64.844654,-3.098043
98,05/01/15 07:16,-64.845476,-3.094096
98,05/01/15 12:17,-64.845055,-3.094773
98,05/01/15 22:19,-64.84623,-3.094174
98,05/02/15 03:20,-64.825424,-3.094296
98,05/02/15 13:22,-64.825419,-3.095246
98,05/02/15 23:24,-64.826398,-3.093668
98,05/03/15 04:25,-64.82908,-3.097632
98,05/03/15 09:26,-64.83136,-3.102045
98,05/04/15 00:29,-64.832012,-3.102374
98,05/04/15 05:30,-64.80372,-3.115864
98,05/04/15 15:32,-64.803982,-3.115706
98,05/05/15 01:34,-64.802668,-3.115918
98,05/06/15 17:42,-64.804173,-3.093084
98,05/07/15 03:44,-64.804144,-3.095002
98,05/07/15 13:46,-64.80373,-3.108799
98,05/07/15 18:47,-64.811717,-3.112355
98,05/08/15 04:49,-64.813129,-3.111944
98,05/08/15 09:50,-64.814334,-3.111901
98,05/08/15 14:51,-64.814809,-3.112324
98,05/08/15 19:52,-64.816087,-3.113829
98,05/09/15 05:54,-64.816234,-3.114905
98,05/09/15 10:55,-64.816014,-3.114775
98,05/09/15 15:56,-64.816501,-3.114814
98,05/09/15 20:57,-64.817102,-3.114737
98,05/10/15 01:58,-64.81797,-3.114718
98,05/10/15 06:59,-64.818631,-3.115168
98,05/10/15 12:00,-64.818836,-3.115312
98,05/10/15 17:01,-64.819506,-3.11583
98,05/10/15 22:02,-64.819705,-3.11616
98,05/11/15 08:04,-64.82085,-3.116634
98,05/11/15 13:05,-64.820283,-3.116343
98,05/11/15 18:06,-64.820497,-3.115989
98,05/11/15 23:07,-64.821454,-3.117266
98,05/12/15 19:11,-64.820858,-3.114271
98,05/13/15 10:14,-64.81797,-3.121461
98,05/14/15 06:18,-64.822883,-3.112832
98,05/14/15 11:19,-64.823597,-3.112314
98,05/14/15 16:20,-64.824083,-3.112112
98,05/15/15 02:22,-64.823782,-3.112173
98,05/15/15 12:24,-64.820823,-3.115914
98,05/15/15 17:25,-64.820537,-3.115355
98,05/15/15 22:26,-64.819914,-3.114724
98,05/16/15 03:27,-64.820659,-3.114468
98,05/16/15 08:28,-64.821197,-3.114819
98,05/16/15 18:30,-64.82044,-3.114961
98,05/17/15 04:32,-64.835701,-3.102264
98,05/17/15 19:35,-64.839588,-3.09362
98,05/18/15 05:37,-64.857994,-3.087774
98,05/18/15 10:38,-64.864424,-3.089658
98,05/18/15 15:39,-64.870289,-3.092951
98,05/19/15 06:42,-64.86973,-3.092114
98,05/20/15 02:46,-64.857087,-3.091133
98,05/21/15 23:55,-64.856777,-3.091195
98,05/22/15 09:57,-64.85541,-3.092615
98,05/22/15 14:58,-64.857345,-3.092728
98,05/22/15 19:59,-64.860047,-3.092434
98,05/23/15 01:00,-64.861606,-3.093316
98,05/23/15 06:01,-64.864157,-3.093999
98,05/23/15 11:02,-64.867657,-3.094402
98,05/24/15 02:05,-64.845413,-3.089617
98,05/24/15 12:07,-64.841916,-3.087206
98,05/24/15 22:09,-64.843053,-3.087368
98,05/27/15 05:20,-64.843044,-3.098658
98,05/28/15 01:24,-64.839631,-3.094395
98,05/28/15 11:26,-64.849757,-3.095099
98,05/28/15 16:27,-64.847689,-3.096168
98,05/28/15 21:28,-64.846649,-3.098384
98,05/29/15 17:32,-64.84553,-3.096681
98,05/30/15 03:34,-64.847344,-3.095393
98,05/31/15 14:41,-64.853984,-3.093461
98,06/01/15 00:43,-64.845708,-3.09737
98,06/01/15 05:44,-64.845137,-3.09684
98,06/01/15 10:45,-64.845134,-3.097529
98,06/02/15 01:48,-64.845363,-3.097128
98,06/02/15 06:49,-64.845407,-3.096467
98,06/02/15 21:52,-64.845142,-3.096692
98,06/03/15 22:57,-64.841493,-3.090931
98,06/05/15 15:05,-64.837422,-3.095744
98,06/06/15 06:08,-64.86482,-3.089609
98,06/06/15 11:09,-64.866026,-3.095091
98,06/07/15 02:12,-64.841235,-3.10179
98,06/07/15 17:15,-64.843699,-3.098166
98,06/07/15 22:16,-64.866313,-3.094758
98,06/08/15 13:19,-64.866227,-3.094284
98,06/08/15 18:20,-64.867146,-3.091906
98,06/09/15 04:22,-64.8691,-3.091284
98,06/09/15 09:23,-64.868654,-3.090226
98,06/10/15 05:27,-64.868876,-3.089935
98,06/10/15 10:28,-64.86635,-3.087514
98,06/10/15 20:30,-64.866402,-3.087765
98,06/13/15 08:42,-64.870272,-3.083826
98,06/13/15 13:43,-64.868678,-3.072305
98,06/14/15 19:49,-64.863558,-3.070719
98,06/15/15 00:50,-64.865271,-3.077658
98,06/15/15 05:51,-64.867502,-3.085771
98,06/15/15 15:53,-64.866658,-3.08675
98,06/17/15 03:00,-64.86456,-3.093764
98,06/17/15 18:03,-64.870649,-3.089973
98,06/17/15 23:04,-64.866431,-3.092569
98,06/18/15 04:05,-64.862514,-3.096236
98,06/19/15 05:10,-64.864096,-3.091627
98,06/20/15 06:15,-64.877224,-3.083925
98,06/20/15 11:16,-64.876266,-3.0822
98,06/21/15 07:20,-64.866846,-3.090179
98,06/22/15 13:26,-64.855564,-3.081385
98,06/22/15 18:27,-64.853498,-3.073959
98,06/23/15 04:29,-64.853665,-3.07446
98,06/24/15 10:35,-64.857147,-3.077398
98,06/24/15 15:36,-64.841351,-3.077202
98,06/27/15 03:48,-64.840611,-3.060866
98,06/28/15 19:56,-64.841317,-3.06067
98,06/29/15 16:00,-64.845251,-3.073619
98,06/30/15 17:05,-64.830842,-3.082839
98,07/01/15 03:07,-64.831048,-3.082529
98,07/01/15 13:09,-64.827017,-3.082425
98,07/01/15 18:10,-64.825786,-3.08383
98,07/01/15 23:11,-64.825787,-3.086557
98,07/06/15 03:31,-64.81915,-3.077712
98,07/10/15 02:50,-64.827255,-3.088533
98,07/10/15 07:51,-64.827521,-3.094183
98,07/10/15 12:52,-64.827647,-3.101182
98,07/11/15 18:58,-64.821868,-3.100623
98,07/13/15 01:04,-64.814809,-3.095243
98,07/13/15 21:08,-64.828355,-3.107914
98,07/14/15 17:12,-64.833558,-3.104115
98,07/14/15 22:13,-64.83015,-3.107324
98,07/15/15 08:15,-64.830064,-3.106312
98,07/15/15 13:16,-64.827886,-3.107195
98,07/15/15 18:17,-64.825624,-3.108357
98,07/15/15 23:18,-64.823582,-3.109732
98,07/17/15 20:27,-64.829038,-3.106622
98,07/18/15 01:28,-64.830646,-3.10558
98,07/18/15 06:29,-64.83263,-3.104442
98,07/18/15 11:30,-64.834133,-3.103736
98,07/18/15 16:31,-64.836886,-3.103065
98,07/19/15 07:34,-64.837038,-3.104123
98,07/19/15 22:37,-64.837154,-3.104094
98,07/20/15 03:38,-64.840065,-3.102235
98,07/20/15 08:39,-64.84248,-3.099847
98,07/20/15 13:40,-64.845107,-3.097584
98,07/20/15 18:41,-64.847966,-3.095562
98,07/20/15 23:42,-64.850458,-3.09388
98,07/21/15 04:43,-64.853226,-3.092876
98,07/22/15 05:48,-64.846798,-3.096348
98,07/22/15 15:50,-64.84823,-3.096384
98,07/22/15 20:51,-64.849866,-3.094782
98,07/23/15 01:52,-64.851172,-3.093687
98,07/23/15 06:53,-64.853622,-3.092926
98,07/23/15 11:54,-64.856191,-3.09194
98,07/23/15 16:55,-64.858137,-3.091676
98,07/24/15 12:59,-64.855816,-3.093036
98,07/24/15 18:00,-64.853539,-3.08989
98,07/25/15 04:02,-64.854737,-3.089122
98,07/25/15 09:03,-64.842336,-3.098152
98,07/25/15 19:05,-64.842804,-3.098341
98,07/26/15 15:09,-64.8464,-3.094644
98,07/27/15 06:12,-64.858973,-3.087731
98,07/27/15 11:13,-64.859659,-3.087149
98,07/27/15 16:14,-64.861649,-3.086161
98,07/27/15 21:15,-64.863005,-3.085381
98,07/28/15 12:18,-64.862692,-3.085039
98,07/28/15 22:20,-64.86119,-3.089634
98,07/29/15 23:25,-64.869681,-3.092604
98,07/30/15 04:26,-64.863597,-3.090915
98,07/30/15 09:27,-64.858105,-3.089711
98,07/30/15 14:28,-64.853713,-3.089273
98,07/31/15 20:34,-64.853673,-3.090256
98,08/01/15 06:36,-64.836113,-3.099674
98,08/01/15 21:39,-64.852365,-3.089198
98,08/02/15 02:40,-64.848015,-3.091779
98,08/02/15 12:42,-64.848686,-3.091001
98,08/02/15 17:43,-64.848916,-3.091607
98,08/02/15 22:44,-64.848816,-3.093779
98,08/03/15 13:47,-64.846985,-3.094157
98,08/04/15 04:50,-64.84484,-3.09436
98,08/04/15 14:52,-64.844513,-3.096168
98,08/04/15 19:53,-64.846363,-3.094895
98,08/05/15 05:55,-64.846639,-3.095691
98,08/05/15 10:56,-64.847356,-3.094035
98,08/05/15 15:57,-64.84823,-3.091954
98,08/06/15 01:59,-64.84686,-3.091711
98,08/06/15 22:03,-64.847664,-3.091276
98,08/07/15 03:04,-64.848902,-3.088077
98,08/07/15 08:05,-64.851017,-3.085647
98,08/07/15 13:06,-64.852686,-3.083384
98,08/07/15 18:07,-64.854715,-3.082112
98,08/07/15 23:08,-64.85538,-3.080442
98,08/08/15 04:09,-64.856542,-3.079064
98,08/08/15 09:10,-64.858147,-3.077778
98,08/09/15 00:13,-64.859986,-3.078377
98,08/10/15 01:18,-64.857768,-3.076946
98,08/10/15 06:19,-64.856088,-3.075811
98,08/10/15 11:20,-64.855466,-3.075972
98,08/11/15 02:23,-64.855761,-3.074949
98,08/11/15 07:24,-64.855556,-3.072923
98,08/11/15 12:25,-64.855208,-3.071201
98,08/11/15 17:26,-64.854857,-3.069876
98,08/11/15 22:27,-64.854334,-3.069054
98,08/12/15 03:28,-64.853727,-3.068362
98,08/12/15 08:29,-64.852634,-3.067935
98,08/12/15 13:30,-64.852711,-3.067765
98,08/12/15 18:31,-64.852742,-3.068283
98,08/13/15 04:33,-64.853726,-3.068186
98,08/13/15 09:34,-64.853269,-3.067563
98,08/13/15 14:35,-64.853625,-3.067227
98,08/13/15 19:36,-64.854655,-3.067543
98,08/14/15 10:39,-64.853499,-3.067479
98,08/14/15 15:40,-64.854343,-3.064171
98,08/14/15 20:41,-64.856101,-3.061341
98,08/15/15 01:42,-64.857486,-3.058744
98,08/15/15 06:43,-64.859112,-3.056604
98,08/16/15 02:47,-64.859705,-3.055544
98,08/16/15 07:48,-64.860959,-3.056663
98,08/16/15 22:51,-64.861098,-3.058731
98,08/17/15 23:56,-64.859715,-3.071983
98,08/18/15 04:57,-64.860136,-3.074713
98,08/18/15 09:58,-64.861269,-3.078431
98,08/19/15 01:01,-64.861853,-3.080278
98,08/19/15 06:02,-64.852709,-3.078893
98,08/19/15 11:03,-64.845861,-3.07705
98,08/19/15 16:04,-64.839412,-3.076108
98,08/20/15 02:06,-64.839872,-3.076471
98,08/20/15 07:07,-64.837378,-3.089497
98,08/20/15 17:09,-64.837307,-3.089214
98,08/20/15 22:10,-64.836848,-3.089355
98,08/21/15 13:13,-64.838021,-3.089272
98,08/21/15 18:14,-64.837973,-3.091189
98,08/22/15 04:16,-64.837836,-3.091133
98,08/22/15 09:17,-64.838273,-3.091024
98,08/22/15 19:19,-64.838269,-3.091
98,08/23/15 00:20,-64.835922,-3.086688
98,08/23/15 05:21,-64.834484,-3.082982
98,08/23/15 15:23,-64.834344,-3.082724
98,08/24/15 01:25,-64.835047,-3.082747
98,08/24/15 11:27,-64.833849,-3.082537
98,08/24/15 21:29,-64.835124,-3.083006
98,08/25/15 02:30,-64.833833,-3.081513
98,08/25/15 07:31,-64.833184,-3.081487
98,08/25/15 12:32,-64.832582,-3.082145
98,08/26/15 03:35,-64.832048,-3.081218
98,08/26/15 13:37,-64.832345,-3.081551
98,08/26/15 18:38,-64.831246,-3.080313
98,08/26/15 23:39,-64.831082,-3.079814
98,08/27/15 04:40,-64.830793,-3.079909
98,08/27/15 09:41,-64.831104,-3.079761
98,08/28/15 05:45,-64.830543,-3.079746
98,08/28/15 15:47,-64.831202,-3.078879
98,08/30/15 07:55,-64.831059,-3.073252
98,08/30/15 22:58,-64.830465,-3.073272
98,08/31/15 03:59,-64.826297,-3.073544
98,08/31/15 09:00,-64.822197,-3.073932
98,08/31/15 14:01,-64.818517,-3.07486
98,08/31/15 19:02,-64.814625,-3.076323
98,09/01/15 15:06,-64.813941,-3.087537
98,09/01/15 20:07,-64.814145,-3.087276
98,09/02/15 01:08,-64.814386,-3.087938
98,09/02/15 06:09,-64.814767,-3.087487
98,09/02/15 11:10,-64.815385,-3.087814
98,09/02/15 16:11,-64.815762,-3.087979
98,09/02/15 21:12,-64.816551,-3.088146
98,09/03/15 02:13,-64.816638,-3.089359
98,09/03/15 07:14,-64.818435,-3.089748
98,09/03/15 12:15,-64.819134,-3.090178
98,09/04/15 03:18,-64.818559,-3.090364
98,09/04/15 08:19,-64.825926,-3.090922
98,09/04/15 13:20,-64.832326,-3.090977
98,09/05/15 14:25,-64.849979,-3.077409
98,09/06/15 00:27,-64.858321,-3.04772
98,09/06/15 15:30,-64.852913,-3.066749
98,09/07/15 06:33,-64.836882,-3.058718
98,09/07/15 11:34,-64.842583,-3.064462
98,09/07/15 21:36,-64.843613,-3.063797
98,09/08/15 02:37,-64.84216,-3.062276
98,09/08/15 12:39,-64.842258,-3.062269
