97,2014-12-03 22:00:00,-64.889588,-3.007121
97,2014-12-03 22:00:00,-64.889588,-3.007121000000004
97,2014-12-07 16:01:00,-64.892249,-2.999911
97,2014-12-07 16:01:00,-64.892249,-2.999911000000007
97,2014-12-07 22:02:00,-64.892592,-3.005404
97,2014-12-07 22:02:00,-64.892592,-3.005404000000007
97,2015-02-10 12:00:00,-64.876885,-2.973990000000006
97,2015-02-10 16:01:00,-64.876885,-2.97399
97,2015-02-10 18:00:00,-64.875855,-2.974162000000008
97,2015-02-10 22:03:00,-64.875855,-2.974162
97,2015-02-11 00:00:00,-64.876027,-2.974762999999992
97,2015-02-11 04:02:00,-64.876027,-2.974763
97,2015-02-11 06:00:00,-64.877572,-2.9745049999999984
97,2015-02-11 10:02:00,-64.877572,-2.974505
97,2015-02-11 12:00:00,-64.8768,-2.973904999999992
97,2015-02-11 16:01:00,-64.8768,-2.973905
97,2015-02-11 18:00:00,-64.867787,-2.991757000000002
97,2015-02-11 22:01:00,-64.867787,-2.991757
97,2015-04-21 12:00:00,-64.905982,-2.9703859999999924
97,2015-04-21 16:01:00,-64.905982,-2.970386
97,2015-04-21 18:00:00,-64.905725,-2.970728999999993
97,2015-04-21 22:01:00,-64.905725,-2.970729
97,2015-04-22 00:00:00,-64.914222,-2.9798269999999927
97,2015-04-22 04:02:00,-64.914222,-2.979827
97,2015-04-22 06:00:00,-64.915423,-2.972273999999992
97,2015-04-22 10:01:00,-64.915423,-2.972274
97,2015-04-22 12:00:00,-64.915423,-2.972273999999992
97,2015-04-22 16:00:00,-64.915423,-2.972274
97,2015-04-22 18:00:00,-64.915338,-2.9721879999999947
97,2015-04-22 22:00:00,-64.915338,-2.972188
97,2015-05-02 00:00:00,-64.901261,-2.9439499999999974
97,2015-05-02 04:00:00,-64.901261,-2.94395
97,2015-05-02 06:00:00,-64.89594,-2.9543350000000057
97,2015-05-02 10:01:00,-64.89594,-2.954335
97,2015-05-02 12:00:00,-64.89491,-2.954936000000007
97,2015-05-02 16:00:00,-64.89491,-2.954936
97,2015-05-02 18:00:00,-64.894996,-2.9549359999999987
97,2015-05-02 22:00:00,-64.894996,-2.954936
97,2015-05-03 00:00:00,-64.889245,-2.959914000000006
97,2015-05-03 04:00:00,-64.889245,-2.959914
97,2015-05-03 06:00:00,-64.874053,-2.9656649999999924
97,2015-05-03 10:00:00,-64.874053,-2.965665
97,2015-05-03 12:00:00,-64.871478,-2.9651499999999977
97,2015-05-03 16:00:00,-64.871478,-2.96515
97,2015-05-19 12:00:00,-64.894052,-2.9916720000000017
97,2015-05-19 16:00:00,-64.894052,-2.991672
97,2015-05-19 18:00:00,-64.894052,-2.9916720000000017
97,2015-05-19 22:00:00,-64.894052,-2.991672
97,2015-05-20 00:00:00,-64.899459,-2.991327999999994
97,2015-05-20 04:01:00,-64.899459,-2.991328
97,2015-05-20 06:00:00,-64.907956,-2.9860929999999977
97,2015-05-20 10:00:00,-64.907956,-2.986093
97,2015-05-20 12:00:00,-64.90787,-2.986177999999998
97,2015-05-20 16:00:00,-64.90787,-2.986178
97,2015-05-20 18:00:00,-64.90787,-2.9860930000000034
97,2015-05-20 22:00:00,-64.90787,-2.986093
97,2015-05-21 00:00:00,-64.910617,-2.9822299999999924
97,2015-05-21 04:01:00,-64.910617,-2.98223
97,2015-05-23 06:00:00,-64.88976,-2.9224060000000023
97,2015-05-23 10:00:00,-64.88976,-2.922406
97,2015-05-23 12:00:00,-64.889674,-2.9223199999999947
97,2015-05-23 16:00:00,-64.889674,-2.92232
97,2015-05-23 18:00:00,-64.88976,-2.922492000000004
97,2015-05-23 22:00:00,-64.88976,-2.922492
97,2015-05-24 00:00:00,-64.88531157248678,-2.924763250626901
97,2015-05-24 06:00:00,-64.88255,-2.9261830000000053
97,2015-05-24 10:01:00,-64.88255,-2.926183
97,2015-05-24 12:00:00,-64.882636,-2.9260969999999924
97,2015-05-24 16:00:00,-64.882636,-2.926097
97,2015-05-24 18:00:00,-64.88255,-2.9261830000000053
97,2015-05-24 22:00:00,-64.88255,-2.926183
97,2015-05-25 00:00:00,-64.882636,-2.9260969999999924
97,2015-05-25 04:00:00,-64.882636,-2.926097
97,2015-05-28 22:00:00,-64.852853,-2.924981
97,2015-05-28 22:00:00,-64.852853,-2.9249810000000056
97,2015-06-04 06:00:00,-64.875598,-2.923865000000002
97,2015-06-04 10:00:00,-64.875598,-2.923865
97,2015-06-04 12:00:00,-64.875684,-2.923864999999992
97,2015-06-04 16:00:00,-64.875684,-2.923865
97,2015-06-04 18:00:00,-64.875598,-2.923865000000002
97,2015-06-04 22:00:00,-64.875598,-2.923865
97,2015-06-05 00:00:00,-64.87252701942991,-2.9229311072968107
97,2015-06-05 06:00:00,-64.874568,-2.923179
97,2015-06-05 10:00:00,-64.874568,-2.923179
97,2015-06-05 12:00:00,-64.87371,-2.923694000000008
97,2015-06-05 16:01:00,-64.87371,-2.923694
97,2015-06-05 18:00:00,-64.873881,-2.9236080000000086
97,2015-06-05 22:00:00,-64.873881,-2.923608
97,2015-06-06 00:00:00,-64.872079,-2.923779000000005
97,2015-06-06 04:01:00,-64.872079,-2.923779
97,2015-06-06 06:00:00,-64.865813,-2.924037000000004
97,2015-06-06 10:01:00,-64.865813,-2.924037
97,2015-06-06 12:00:00,-64.865899,-2.9241229999999963
97,2015-06-06 16:00:00,-64.865899,-2.924123
97,2015-06-06 18:00:00,-64.865813,-2.924123000000004
97,2015-06-06 22:00:00,-64.865813,-2.924123
97,2015-06-07 00:00:00,-64.865813,-2.924123000000004
97,2015-06-07 04:00:00,-64.865813,-2.924123
97,2015-06-07 06:00:00,-64.867702,-2.92335
97,2015-06-07 10:00:00,-64.867702,-2.92335
97,2015-06-07 12:00:00,-64.867616,-2.923864999999993
97,2015-06-07 16:01:00,-64.867616,-2.923865
97,2015-06-07 18:00:00,-64.867702,-2.923694000000009
97,2015-06-07 22:00:00,-64.867702,-2.923694
97,2015-06-08 00:00:00,-64.867787,-2.9236939999999985
97,2015-06-08 04:01:00,-64.867787,-2.923694
97,2015-06-08 06:00:00,-64.87258362621122,-2.9228315477870743
97,2015-06-08 12:00:00,-64.871821,-2.9254099999999923
97,2015-06-08 16:00:00,-64.871821,-2.92541
97,2015-06-08 18:00:00,-64.871736,-2.925323999999992
97,2015-06-08 22:00:00,-64.871736,-2.925324
97,2015-06-09 00:00:00,-64.871821,-2.9254099999999923
97,2015-06-09 04:00:00,-64.871821,-2.92541
97,2015-06-09 06:00:00,-64.873881,-2.9235220000000006
97,2015-06-09 10:00:00,-64.873881,-2.923522
97,2015-06-09 12:00:00,-64.873881,-2.923778999999992
97,2015-06-09 16:01:00,-64.873881,-2.923779
97,2015-06-09 18:00:00,-64.873881,-2.9236939999999985
97,2015-06-09 22:00:00,-64.873881,-2.923694
97,2015-06-10 00:00:00,-64.874396,-2.918286000000001
97,2015-06-10 04:01:00,-64.874396,-2.918286
97,2015-06-10 06:00:00,-64.876113,-2.917341999999993
97,2015-06-10 10:00:00,-64.876113,-2.917342
97,2015-06-10 12:00:00,-64.878173,-2.9194879999999985
97,2015-06-10 16:00:00,-64.878173,-2.919488
97,2015-06-10 18:00:00,-64.877915,-2.9198310000000034
97,2015-06-10 22:01:00,-64.877915,-2.919831
97,2015-06-11 00:00:00,-64.87783,-2.9197449999999923
97,2015-06-11 04:00:00,-64.87783,-2.919745
97,2015-06-11 06:00:00,-64.877915,-2.9198310000000034
97,2015-06-11 10:00:00,-64.877915,-2.919831
97,2015-06-11 12:00:00,-64.878087,-2.9197450000000003
97,2015-06-11 16:00:00,-64.878087,-2.919745
97,2015-06-11 18:00:00,-64.879804,-2.9193159999999985
97,2015-06-11 22:00:00,-64.879804,-2.919316
97,2015-06-18 18:00:00,-64.890018,-2.908072000000001
97,2015-06-18 22:00:00,-64.890018,-2.908072
97,2015-06-19 00:00:00,-64.890103,-2.9079869999999937
97,2015-06-19 04:00:00,-64.890103,-2.907987
97,2015-06-19 06:00:00,-64.889073,-2.909532000000002
97,2015-06-19 10:01:00,-64.889073,-2.909532
97,2015-06-19 12:00:00,-64.889245,-2.909703000000004
97,2015-06-19 16:00:00,-64.889245,-2.909703
97,2015-06-19 18:00:00,-64.886413,-2.908243999999998
97,2015-06-19 22:00:00,-64.886413,-2.908244
97,2015-06-20 00:00:00,-64.886413,-2.9081579999999927
97,2015-06-20 04:00:00,-64.886413,-2.908158
97,2015-06-20 06:00:00,-64.886584,-2.9082440000000007
97,2015-06-20 10:00:00,-64.886584,-2.908244
97,2015-06-20 12:00:00,-64.886584,-2.9082440000000007
97,2015-06-20 16:00:00,-64.886584,-2.908244
97,2015-06-20 18:00:00,-64.886584,-2.9082440000000007
97,2015-06-20 22:00:00,-64.886584,-2.908244
97,2015-06-21 00:00:00,-64.885554,-2.908586999999996
97,2015-06-21 04:00:00,-64.885554,-2.908587
97,2015-06-21 06:00:00,-64.885898,-2.9113339999999983
97,2015-06-21 10:01:00,-64.885898,-2.911334
97,2015-06-21 12:00:00,-64.886498,-2.9082439999999976
97,2015-06-21 16:00:00,-64.886498,-2.908244
97,2015-06-21 18:00:00,-64.886498,-2.9082439999999976
97,2015-06-21 22:00:00,-64.886498,-2.908244
97,2015-06-22 00:00:00,-64.886498,-2.908330000000006
97,2015-06-22 04:00:00,-64.886498,-2.90833
97,2015-06-22 06:00:00,-64.886498,-2.9082439999999976
97,2015-06-22 10:00:00,-64.886498,-2.908244
97,2015-06-22 12:00:00,-64.886498,-2.9082439999999976
97,2015-06-22 16:00:00,-64.886498,-2.908244
97,2015-06-22 18:00:00,-64.886413,-2.908330000000006
97,2015-06-22 22:00:00,-64.886413,-2.90833
97,2015-06-23 00:00:00,-64.885812,-2.9088449999999946
97,2015-06-23 04:00:00,-64.885812,-2.908845
97,2015-06-23 06:00:00,-64.886584,-2.908329999999995
97,2015-06-23 10:00:00,-64.886584,-2.90833
97,2015-06-23 12:00:00,-64.886498,-2.908501999999993
97,2015-06-23 16:00:00,-64.886498,-2.908502
97,2015-06-23 18:00:00,-64.88667,-2.9080719999999984
97,2015-06-23 22:00:00,-64.88667,-2.908072
97,2015-06-24 00:00:00,-64.886069,-2.908845000000006
97,2015-06-24 04:00:00,-64.886069,-2.908845
97,2015-06-24 06:00:00,-64.886413,-2.9097890000000044
97,2015-06-24 10:01:00,-64.886413,-2.909789
97,2015-06-24 12:00:00,-64.886498,-2.9084159999999986
97,2015-06-24 16:00:00,-64.886498,-2.908416
97,2015-06-24 18:00:00,-64.886413,-2.9081579999999927
97,2015-06-24 22:00:00,-64.886413,-2.908158
97,2015-06-25 00:00:00,-64.882379,-2.9107329999999925
97,2015-06-25 04:00:00,-64.882379,-2.910733
97,2015-06-25 06:00:00,-64.883151,-2.914166000000005
97,2015-06-25 10:00:00,-64.883151,-2.914166
97,2015-06-25 12:00:00,-64.883237,-2.914080999999994
97,2015-06-25 16:00:00,-64.883237,-2.914081
97,2015-06-25 18:00:00,-64.884953,-2.911934999999993
97,2015-06-25 22:00:00,-64.884953,-2.911935
97,2015-06-26 00:00:00,-64.889159,-2.910561999999997
97,2015-06-26 04:00:00,-64.889159,-2.910562
97,2015-06-26 06:00:00,-64.898772,-2.902235999999993
97,2015-06-26 10:00:00,-64.898772,-2.902236
97,2015-06-26 12:00:00,-64.898772,-2.902150000000005
97,2015-06-26 16:00:00,-64.898772,-2.90215
97,2015-06-26 18:00:00,-64.898858,-2.902235999999996
97,2015-06-26 22:00:00,-64.898858,-2.902236
97,2015-06-27 00:00:00,-64.901261,-2.899489000000002
97,2015-06-27 04:00:00,-64.901261,-2.899489
97,2015-06-27 06:00:00,-64.90315,-2.8976869999999995
97,2015-06-27 10:00:00,-64.90315,-2.897687
97,2015-06-27 12:00:00,-64.905295,-2.8916789999999946
97,2015-06-27 16:00:00,-64.905295,-2.891679
97,2015-06-29 12:00:00,-64.909759,-2.8832670000000022
97,2015-06-29 16:00:00,-64.909759,-2.883267
97,2015-06-29 18:00:00,-64.909673,-2.883353000000003
97,2015-06-29 22:00:00,-64.909673,-2.883353
97,2015-06-30 00:00:00,-64.909673,-2.883267000000001
97,2015-06-30 04:01:00,-64.909673,-2.883267
97,2015-06-30 06:00:00,-64.908643,-2.879748000000008
97,2015-06-30 10:00:00,-64.908643,-2.879748
97,2015-06-30 12:00:00,-64.907441,-2.880091999999994
97,2015-06-30 16:00:00,-64.907441,-2.880092
97,2015-06-30 18:00:00,-64.904523,-2.884812000000004
97,2015-06-30 22:01:00,-64.904523,-2.884812
97,2015-07-01 00:00:00,-64.898171,-2.886014000000006
97,2015-07-01 04:00:00,-64.898171,-2.886014
97,2015-07-05 06:00:00,-64.90684,-2.8758860000000057
97,2015-07-05 10:00:00,-64.90684,-2.875886
97,2015-07-05 12:00:00,-64.906754,-2.8758860000000004
97,2015-07-05 16:00:00,-64.906754,-2.875886
97,2015-07-05 18:00:00,-64.90684,-2.8758860000000057
97,2015-07-05 22:00:00,-64.90684,-2.875886
97,2015-07-06 00:00:00,-64.906754,-2.8758860000000004
97,2015-07-06 04:00:00,-64.906754,-2.875886
97,2015-07-06 06:00:00,-64.906754,-2.8758860000000004
97,2015-07-06 10:01:00,-64.906754,-2.875886
97,2015-07-06 12:00:00,-64.90684,-2.875800000000005
97,2015-07-06 16:00:00,-64.90684,-2.8758
97,2015-07-06 18:00:00,-64.906583,-2.8757999999999924
97,2015-07-06 22:00:00,-64.906583,-2.8758
97,2015-07-08 12:00:00,-64.897742,-2.901377999999992
97,2015-07-08 16:01:00,-64.897742,-2.901378
97,2015-07-08 18:00:00,-64.897141,-2.901119999999997
97,2015-07-08 22:00:00,-64.897141,-2.90112
97,2015-07-09 00:00:00,-64.894481,-2.901291999999999
97,2015-07-09 04:00:00,-64.894481,-2.901292
97,2015-07-09 06:00:00,-64.891906,-2.898373999999991
97,2015-07-09 10:00:00,-64.891906,-2.898374
97,2015-07-09 12:00:00,-64.897313,-2.901291999999996
97,2015-07-09 16:01:00,-64.897313,-2.901292
97,2015-07-09 18:00:00,-64.896798,-2.900519000000004
97,2015-07-09 22:00:00,-64.896798,-2.900519
97,2015-07-10 00:00:00,-64.893966,-2.9018070000000056
97,2015-07-10 04:02:00,-64.893966,-2.901807
97,2015-07-10 06:00:00,-64.893193,-2.903866999999994
97,2015-07-10 10:00:00,-64.893193,-2.903867
97,2015-07-10 12:00:00,-64.893279,-2.903866999999993
97,2015-07-10 16:01:00,-64.893279,-2.903867
97,2015-07-10 18:00:00,-64.893193,-2.903866999999994
97,2015-07-10 22:00:00,-64.893193,-2.903867
97,2015-07-11 00:00:00,-64.889245,-2.904983
97,2015-07-11 04:00:00,-64.889245,-2.904983
97,2015-07-11 06:00:00,-64.887614,-2.903781000000001
97,2015-07-11 10:00:00,-64.887614,-2.903781
97,2015-07-11 12:00:00,-64.889159,-2.9067849999999944
97,2015-07-11 16:00:00,-64.889159,-2.906785
97,2015-07-11 18:00:00,-64.889073,-2.906871000000001
97,2015-07-11 22:00:00,-64.889073,-2.906871
97,2015-07-12 00:00:00,-64.889159,-2.9067849999999944
97,2015-07-12 04:00:00,-64.889159,-2.906785
97,2015-07-12 06:00:00,-64.887013,-2.908072
97,2015-07-12 10:00:00,-64.887013,-2.908072
97,2015-07-12 12:00:00,-64.886413,-2.908243999999998
97,2015-07-12 16:01:00,-64.886413,-2.908244
97,2015-07-12 18:00:00,-64.886498,-2.9082439999999976
97,2015-07-12 22:00:00,-64.886498,-2.908244
97,2015-07-13 00:00:00,-64.886498,-2.9084159999999986
97,2015-07-13 04:00:00,-64.886498,-2.908416
97,2015-07-13 06:00:00,-64.883151,-2.9075569999999966
97,2015-07-13 10:00:00,-64.883151,-2.907557
97,2015-07-13 12:00:00,-64.885468,-2.9067850000000064
97,2015-07-13 16:00:00,-64.885468,-2.906785
97,2015-07-13 18:00:00,-64.885383,-2.906785000000002
97,2015-07-13 22:00:00,-64.885383,-2.906785
97,2015-07-19 16:00:00,-64.916368,-2.883782000000005
97,2015-07-19 16:00:00,-64.916368,-2.883782
97,2015-07-23 06:00:00,-64.895768,-2.8947690000000064
97,2015-07-23 10:00:00,-64.895768,-2.894769
97,2015-07-23 12:00:00,-64.895682,-2.894769000000007
97,2015-07-23 16:00:00,-64.895682,-2.894769
97,2015-07-23 18:00:00,-64.895682,-2.894769000000007
97,2015-07-23 22:00:00,-64.895682,-2.894769
97,2015-07-24 00:00:00,-64.89518114922387,-2.898578636961509
97,2015-07-24 06:00:00,-64.891992,-2.898373999999995
97,2015-07-24 10:00:00,-64.891992,-2.898374
97,2015-07-24 12:00:00,-64.896626,-2.901977999999998
97,2015-07-24 16:01:00,-64.896626,-2.901978
97,2015-07-24 18:00:00,-64.895682,-2.9012920000000046
97,2015-07-24 22:00:00,-64.895682,-2.901292
97,2015-07-25 00:00:00,-64.895768,-2.9016350000000064
97,2015-07-25 04:00:00,-64.895768,-2.901635
97,2015-07-27 10:00:00,-64.885297,-2.9067850000000046
97,2015-07-27 10:00:00,-64.885297,-2.906785
97,2015-07-27 16:00:00,-64.885468,-2.906785
97,2015-07-27 16:00:00,-64.885468,-2.9067850000000064
97,2015-07-27 22:01:00,-64.884095,-2.9073
97,2015-07-27 22:01:00,-64.884095,-2.907299999999996
97,2015-07-29 18:00:00,-64.885383,-2.906785000000002
97,2015-07-29 22:00:00,-64.885383,-2.906785
97,2015-07-30 00:00:00,-64.885383,-2.906870999999994
97,2015-07-30 04:00:00,-64.885383,-2.906871
97,2015-07-30 06:00:00,-64.887764092335,-2.9105086611036253
97,2015-07-30 12:00:00,-64.891391,-2.913822999999998
97,2015-07-30 16:01:00,-64.891391,-2.913823
97,2015-07-30 18:00:00,-64.891219,-2.913995000000001
97,2015-07-30 22:00:00,-64.891219,-2.913995
97,2015-07-31 00:00:00,-64.890189,-2.911076999999999
97,2015-07-31 04:00:00,-64.890189,-2.911077
97,2015-07-31 06:00:00,-64.884696,-2.9079869999999994
97,2015-07-31 10:01:00,-64.884696,-2.907987
97,2015-08-05 06:00:00,-64.912505,-2.879663000000007
97,2015-08-05 10:00:00,-64.912505,-2.879663
97,2015-08-05 12:00:00,-64.912248,-2.8791479999999927
97,2015-08-05 16:03:00,-64.912248,-2.879148
97,2015-08-05 18:00:00,-64.912505,-2.8794910000000007
97,2015-08-05 22:00:00,-64.912505,-2.879491
97,2015-08-06 00:00:00,-64.912162,-2.8808639999999937
97,2015-08-06 04:01:00,-64.912162,-2.880864
97,2015-08-06 06:00:00,-64.915681,-2.890906000000001
97,2015-08-06 10:01:00,-64.915681,-2.890906
97,2015-08-06 12:00:00,-64.915509,-2.8906489999999976
97,2015-08-06 16:01:00,-64.915509,-2.890649
97,2015-08-08 16:00:00,-64.904523,-2.8992320000000067
97,2015-08-08 16:00:00,-64.904523,-2.899232
97,2015-08-08 22:00:00,-64.902291,-2.894683
97,2015-08-08 22:00:00,-64.902291,-2.894682999999993
97,2015-08-15 12:00:00,-64.906068,-2.9028370000000048
97,2015-08-15 16:00:00,-64.906068,-2.902837
97,2015-08-15 18:00:00,-64.90624,-2.902836999999992
97,2015-08-15 22:00:00,-64.90624,-2.902837
97,2015-08-16 00:00:00,-64.906154,-2.902836999999991
97,2015-08-16 04:00:00,-64.906154,-2.902837
97,2015-08-16 06:00:00,-64.90375,-2.9079870000000065
97,2015-08-16 10:00:00,-64.90375,-2.907987
97,2015-08-16 12:00:00,-64.899459,-2.905840999999992
97,2015-08-16 16:02:00,-64.899459,-2.905841
97,2015-08-16 18:00:00,-64.899545,-2.9051539999999982
97,2015-08-16 22:01:00,-64.899545,-2.905154
97,2015-08-26 06:00:00,-64.971728,-2.9269550000000084
97,2015-08-26 10:02:00,-64.971728,-2.926955
97,2015-08-26 12:00:00,-64.971213,-2.925839000000001
97,2015-08-26 16:01:00,-64.971213,-2.925839
97,2015-08-26 18:00:00,-64.970784,-2.9260110000000057
97,2015-08-26 22:02:00,-64.970784,-2.926011
97,2015-08-27 00:00:00,-64.971385,-2.924981000000008
97,2015-08-27 04:00:00,-64.971385,-2.924981
97,2015-08-27 06:00:00,-64.968553,-2.919230000000001
97,2015-08-27 10:01:00,-64.968553,-2.91923
97,2015-08-27 12:00:00,-64.968123,-2.915710999999998
97,2015-08-27 16:01:00,-64.968123,-2.915711
97,2015-09-04 06:00:00,-64.953704,-2.939572000000008
97,2015-09-04 10:03:00,-64.953704,-2.939572
97,2015-09-04 12:00:00,-64.94761,-2.9261830000000004
97,2015-09-04 16:00:00,-64.94761,-2.926183
97,2015-09-04 18:00:00,-64.947782,-2.926096999999997
97,2015-09-04 22:00:00,-64.947782,-2.926097
97,2015-09-05 00:00:00,-64.94752060346286,-2.927730694640974
97,2015-09-05 06:00:00,-64.947782,-2.926096999999997
97,2015-09-05 10:02:00,-64.947782,-2.926097
97,2015-09-05 12:00:00,-64.947867,-2.926097000000006
97,2015-09-05 16:00:00,-64.947867,-2.926097
97,2015-09-05 18:00:00,-64.947867,-2.926097000000006
97,2015-09-05 22:01:00,-64.947867,-2.926097
97,2015-09-06 00:00:00,-64.948039,-2.926183000000002
97,2015-09-06 04:01:00,-64.948039,-2.926183
97,2015-09-06 06:00:00,-64.947953,-2.9261829999999978
97,2015-09-06 10:00:00,-64.947953,-2.926183
97,2015-09-06 12:00:00,-64.947009,-2.9254100000000047
97,2015-09-06 16:02:00,-64.947009,-2.92541
97,2015-09-06 18:00:00,-64.947009,-2.9254100000000047
97,2015-09-06 22:00:00,-64.947009,-2.92541
97,2015-09-07 00:00:00,-64.94572200000002,-2.9265260000000017
97,2015-09-07 04:00:00,-64.945722,-2.926526
97,2015-09-07 06:00:00,-64.943919,-2.927555999999994
97,2015-09-07 10:03:00,-64.943919,-2.927556
97,2015-09-12 12:00:00,-64.871478,-2.933822000000007
97,2015-09-12 16:02:00,-64.871478,-2.933822
97,2015-09-12 18:00:00,-64.89998218064342,-2.935263379258696
97,2015-09-13 00:00:00,-64.905381,-2.933393
97,2015-09-13 04:01:00,-64.905381,-2.933393
97,2015-09-13 06:00:00,-64.905896,-2.9339930000000014
97,2015-09-13 10:01:00,-64.905896,-2.933993
97,2015-09-13 12:00:00,-64.913192,-2.9369969999999967
97,2015-09-13 16:00:00,-64.913192,-2.936997
97,2015-09-13 18:00:00,-64.913106,-2.9369119999999955
97,2015-09-13 22:01:00,-64.913106,-2.936912
97,2015-09-17 16:00:00,-64.931302,-2.9371690000000066
97,2015-09-17 16:00:00,-64.931302,-2.937169
97,2015-09-17 22:02:00,-64.93113,-2.937427
97,2015-09-17 22:02:00,-64.93113,-2.9374270000000067
97,2015-09-19 00:00:00,-64.9507,-2.927728000000001
97,2015-09-19 04:00:00,-64.9507,-2.927728
97,2015-09-19 06:00:00,-64.949327,-2.9282430000000006
97,2015-09-19 10:01:00,-64.949327,-2.928243
97,2015-09-19 12:00:00,-64.94926589917823,-2.948008475398208
97,2015-09-19 18:00:00,-64.957051,-2.947039999999999
97,2015-09-19 22:00:00,-64.957051,-2.94704
97,2015-09-20 00:00:00,-64.965634,-2.932363
97,2015-09-20 04:02:00,-64.965634,-2.932363
97,2015-09-20 06:00:00,-64.963489,-2.929958999999996
97,2015-09-20 10:00:00,-64.963489,-2.929959
97,2015-09-20 12:00:00,-64.950442,-2.9418039999999985
97,2015-09-20 16:00:00,-64.950442,-2.941804
97,2015-09-20 18:00:00,-64.94943248472647,-2.9473210031489003
97,2015-09-21 00:00:00,-64.943919,-2.962574999999996
97,2015-09-21 04:03:00,-64.943919,-2.962575
97,2015-09-21 06:00:00,-64.945378,-2.9604289999999995
97,2015-09-21 10:02:00,-64.945378,-2.960429
97,2015-09-21 12:00:00,-64.945378,-2.9601719999999965
97,2015-09-21 16:01:00,-64.945378,-2.960172
97,2015-09-21 18:00:00,-64.94950455272995,-2.947067705108829
